4.463629464503349187e-01,-3.252531551460813297e-02,1.641986113395949021e-01,7.428700196043380721e-02,1.700167580414913004e-03,4.292910637604823165e-01,1.139397918544269306e-01,-1.861424909560613905e-01,1.428200848043951199e-01,-1.739538054222412589e-01,4.226733150560124663e-02,3.529751163926626578e-01,2.712008103038276996e-02,2.540863629738377982e-01,2.788719328250204299e-01,3.739608195895460785e-02,4.390630365094435605e-01,3.910583305775465757e-01,3.606196144612693333e-01,-4.041149519096636222e-01,2.041443461878446053e-01,-4.895341527139607241e-02,4.692096671544887521e-02,7.273871178029567286e-02,-2.717969248932119442e-01,1.754915810583055347e-01,-3.630280609306284489e-01,1.573587836324503719e-01,-3.364574528948884868e-01,1.914769971922719582e-01,3.549980385315966158e-01,1.704632837954844771e-01,1.745139474331303120e-03,1.750087591369331452e-01,-2.266804493455371050e-01,-4.862578336403604595e-01,1.523930900169917502e-01,-2.645498030815915946e-01,-2.306250248213127518e-01,8.712563614872670392e-02,2.775878416805098725e-01,-2.540115089336411058e-01,2.949006785535779329e-03,4.871691166256653105e-02,-9.701437493582854010e-02,4.257072760863614969e-01,-9.630926888412583153e-02,2.166350575799295131e-01,-9.908666889927153498e-02,-4.645649895308189281e-01,-3.426306368130095370e-01,-1.581255823222119661e-01,6.450913131687829871e-02,-2.881614316618964500e-01,5.557557977834748364e-03,-4.129901472280987917e-01,1.560020932177944575e-01,-3.511212997632696675e-01,3.329792523842953766e-01,-4.828602908101241598e-01,2.061761954167007360e-01,2.542477824608353476e-01,-8.999903174862011745e-02,2.627522537417056325e-01,4.669858507505491030e-01,-4.866779712428187521e-01,-4.411874831188022927e-02,4.039154392572772423e-01,1.713954996021548327e-01,4.577787717040383564e-01,-7.127578889671204454e-02,-7.259150366038968905e-03,-1.922074630552750296e-01,-2.199680751643660059e-01,2.999716988553150498e-01,-4.454472483973529462e-01,8.595962437854309801e-02,2.425271930115573404e-01,-4.188503687132789643e-01
3.408700281073100413e-01,-4.719993412360017349e-01,4.384619827875988474e-01,-2.763542599738855188e-02,4.284318110427415283e-01,-2.278102289220020893e-01,-2.235831082425770999e-01,-2.752938706671093083e-01,1.005074792442397502e-01,2.876760734586205626e-01,2.496315169839398163e-01,3.291566475334849473e-01,4.710234527563996743e-01,-3.348718680137070525e-01,1.377514060225085712e-01,3.496241838030020865e-01,-2.690742640540602082e-01,3.343317577284007358e-01,-3.162227085477424815e-01,-3.361983643672373789e-01,-3.957980576701105591e-01,-3.650721734183098866e-01,4.562759949451942187e-01,4.782965455314641678e-01,-4.464406463859125207e-01,-2.090618593173907414e-01,2.128055928766106053e-01,1.944789927408586694e-01,3.390932604354728319e-01,-2.685548925265042186e-01,1.993789345776862953e-01,4.343558278487283930e-01,-1.652503914904475124e-01,3.523570896503026573e-01,-3.041952084563362968e-01,2.261840636848303498e-01,-4.264101586610117289e-01,4.519900144854680502e-01,2.722866667533531126e-01,3.368234958380589283e-01,3.498595919056990411e-04,-3.909879696488097744e-01,-4.796321720269731692e-01,-4.744896749796351232e-01,-1.718219662693556415e-01,-4.643350570624424911e-01,4.995340963893558639e-01,3.916599267734098833e-01,-9.509796004363613164e-02,2.322365318920874833e-01,3.356819621140318954e-01,-2.023863937583663120e-01,1.440497786218127851e-01,-5.056095899452217601e-03,-2.703238845008596458e-01,4.785426575832226748e-01,-3.835492182236533987e-01,4.875541805746785862e-02,-4.194364084863344555e-02,-4.099841208219856536e-01,-3.240762655178932583e-01,4.967778581983612884e-01,-1.900053194414429436e-01,-4.005253871510581209e-01,-4.894236843963383210e-01,-4.404577533393138067e-01,-1.942455974430369325e-01,3.565045923799172733e-01,1.701263673658570674e-02,-1.556236131547852342e-01,1.459992259198243936e-01,-4.943374444265447032e-02,4.430909640388599469e-01,-1.411957949636237775e-01,3.334647058575779255e-01,1.283626688537553573e-02,-4.886884437449839913e-01,3.800578966710177475e-01,-1.035563997990607277e-01
9.616524934730241725e-02,-2.199315100708901793e-01,-3.295405133212581106e-03,3.934474507814675892e-01,3.866180599083879343e-02,2.344784402349893160e-01,9.305505018967474840e-02,-2.568272994682941901e-01,4.016328103035990971e-01,3.915338190290492681e-01,3.261907785855435726e-01,-4.914051082958121874e-01,1.735339007394082200e-01,2.452732224233569180e-01,-3.219581951456204072e-01,-4.741795773060876185e-01,-1.728890390602563221e-01,8.589481430827394792e-02,4.058528403989392075e-01,3.404718334594082352e-01,-2.083146064098251315e-02,1.672312915302205383e-01,4.872061602664230495e-01,-2.822011022129985447e-01,4.485185706132561734e-01,-1.706942513523679317e-02,-4.186250367861986676e-01,1.355065228040330805e-02,-2.205035655109467418e-01,2.963516445539959854e-02,2.798005583289289167e-01,4.666947622119460570e-01,1.320352286849054702e-01,2.904146423483072725e-01,2.551143776301035837e-01,-3.801033796211066296e-01,-6.011675887196499257e-02,3.641122926229353185e-01,-1.090409913348261428e-01,3.652450557638328155e-01,-4.752696780115051034e-02,1.379860896549351956e-01,-2.455342888365046328e-01,-4.259489718247913004e-01,1.971657416532159868e-01,-1.288997372436552213e-01,1.555335736855740780e-01,-7.926250747527330276e-02,3.913393326440558484e-01,2.968282945806520745e-01,2.773645266092159556e-01,1.678880670267068886e-01,-1.393548480448081328e-01,3.653237097661234944e-01,1.631164221736923770e-01,3.284471067500008834e-01,2.175021359275497446e-01,3.076436755081806140e-01,2.365981057192190207e-02,2.828700823270700049e-01,4.324986502621041007e-01,4.939760242813744373e-01,-2.530844596782698686e-01,-1.481219924697286805e-01,4.546081532499892663e-01,2.136586277529223254e-01,-3.753365418166541012e-01,2.258860041900305760e-01,6.662917135511814415e-03,4.314075778143278139e-02,6.590239634084116283e-02,-3.572144142587603266e-01,5.417162501942862640e-02,-4.466905570069523712e-02,-3.284164396595031787e-01,-3.897997746520640572e-01,2.733652255715091073e-01,3.203370498373950825e-01,-2.848843221069623510e-01
-4.361101930013580041e-01,5.525925541007836728e-03,1.263103083588374975e-01,-5.244776104099679870e-02,-5.427970263076431490e-02,4.503279884102984187e-02,1.615248296890687829e-01,-4.673177635119925011e-01,-2.808131018825529290e-01,3.520610547127933643e-02,-2.742819854939444468e-01,2.921435655779065499e-01,1.605779585449175206e-01,2.567947140771701386e-01,-3.615672025628148267e-01,-4.192068199149190377e-03,2.224579285396462991e-01,2.455583675684335221e-01,-3.544711336152384096e-02,2.064283732896722290e-01,3.692198986321755250e-01,-1.715974060764349218e-01,-3.550309326366927198e-01,4.785600113422927571e-01,-4.074651043502699466e-01,-6.478759528849109550e-02,3.643581995669860074e-01,3.224136883167707524e-01,3.511621097752105625e-01,3.333573610438732571e-01,-3.053375026574616236e-01,-2.224719667669845524e-01,-1.819958221217290451e-01,4.718345082418969882e-01,3.973873198839882326e-01,-3.980553146765363204e-01,-3.650040956884136323e-01,-1.065843975310891700e-01,3.627232034142191530e-02,1.787412715526213169e-01,-9.765982543087470269e-02,-4.965978872732624838e-01,-6.764219176286145885e-02,-8.982478543404570637e-02,3.563354361623900513e-01,-1.071759605626267930e-01,-3.905169691714738267e-02,4.195138498417265716e-01,1.378636147408262014e-01,-2.222492326933945828e-01,-2.464173636741251450e-01,6.694403873523568915e-02,-1.459397086525018317e-01,1.565837402424569147e-01,3.814058652663920856e-02,-1.025811003210269634e-01,3.614920775987595647e-01,-3.929672827284445003e-01,-4.608743421348638902e-01,1.870819307494276940e-01,-9.713073209578448886e-02,-4.165907138712102720e-01,-2.441116038841945057e-01,-3.081474271682999033e-01,-1.811083316242114716e-01,4.709867078792326911e-01,-4.173256992686713573e-02,1.507148369400487242e-01,3.773369838380459251e-01,1.024232207689449448e-01,-7.351781907101873070e-02,1.557361485091163233e-01,4.632880392149485438e-02,1.933104452482439228e-01,-2.663251151447645348e-01,3.309238794707789477e-01,5.131785665043853140e-02,-1.923546507074866962e-01,-4.379947888926195576e-01
4.887850843401795320e-01,2.190902963005767479e-01,2.575696395782312020e-01,-2.362418946622527605e-01,3.142321190834157507e-01,6.902058819905165787e-02,-4.055228108603292636e-02,-3.692937583752415875e-01,-1.817734439446909711e-01,-1.528602021822270673e-01,-4.505860561263865804e-01,4.638452466848890232e-01,4.647506180847104096e-01,-3.893328982781610881e-01,-1.607118632954360748e-01,6.340746289317567008e-02,-1.318135398726660856e-02,6.492328679311509809e-02,3.610538269340987094e-01,3.153712460939275264e-01,-8.989862073209919924e-02,2.310581015231272239e-02,-3.114395362499620123e-01,-4.395219134703842734e-02,2.624535226743954786e-01,-2.465917755409458012e-01,-2.541973771097520984e-01,4.967921352022069970e-01,-2.740057852036006381e-01,4.625320043506661039e-01,-2.513975263596851528e-01,2.129898121475122252e-01,-4.551176166761375930e-01,1.737292728446037104e-01,-8.356618192179521287e-02,1.367789251195938860e-02,1.061752136879468011e-02,-1.200985180857331303e-01,-4.820523561615702723e-01,3.077194067671868982e-01,-8.753174886753778416e-02,-2.151807447099045589e-01,3.954274616140825982e-01,1.598703910981114085e-02,4.833509363582330076e-01,-4.398389632036636687e-02,2.113112576426422473e-01,-4.099677821383304055e-01,-6.712362655353742991e-02,-5.517694285440111202e-02,-4.907633874544042873e-01,2.657052147063173608e-01,2.629999608672193290e-01,-2.457180370864786578e-01,4.700549789948955670e-01,3.000745697918011379e-01,1.262256458406645354e-01,-3.537907222658777107e-01,-9.237871829466226536e-02,-3.523692894012141474e-01,-3.004018177844905990e-01,-2.536404820956983386e-01,-1.654242193226588276e-01,1.400233299252251484e-02,2.737047530969274334e-01,1.859344378431317946e-01,-2.800142819471248545e-01,-4.462623790910454913e-01,-2.665950882272559719e-01,-4.260766924724890270e-01,2.952453623000425020e-01,-4.314262599503367879e-01,2.394408722949663559e-01,2.233637516407666057e-01,-1.688554640942250273e-01,1.526706695584247875e-01,6.715504918147097158e-03,4.823201274998135668e-01,-1.191595595495099635e-01
4.346518549637540252e-01,-2.106587841435509922e-01,-1.171198041429364345e-01,1.569964438788207239e-03,1.592763226115678776e-01,-2.963383240500070404e-01,4.807688928674936912e-01,4.649369366260461822e-01,1.366036135992924061e-01,-5.028912759168657765e-02,3.222853040149376014e-02,1.306141234709425891e-01,1.492418162482294086e-01,4.031388502541096708e-01,1.485195172543266606e-01,4.850577761384365916e-01,1.894445843504733995e-01,3.880687717619268895e-02,-3.519975728372923829e-01,1.902439083738424186e-01,-2.108738219348804677e-02,-4.916355438091506436e-01,-3.048037126969070920e-01,2.592629739611969075e-01,3.357987455044038061e-01,3.488474699358501407e-01,9.216884920596712938e-02,3.421439270178332492e-01,-1.574158591287455611e-02,3.589265191644119835e-02,3.960968316440465209e-01,4.535525551028180002e-01,4.283516361417836205e-01,1.351396128122414053e-01,3.447611254346671927e-02,-4.270902413604080738e-01,3.301198260301262399e-01,-4.889403556103639747e-01,3.170747536787297260e-01,-4.063651580935531138e-01,5.971220980654112775e-02,3.280405826650991674e-01,2.713749831578454730e-01,1.205398123220202677e-02,-2.193250809771742915e-01,-1.527322970743427710e-01,1.822523051193778443e-01,9.858577998952289256e-02,-3.921203913863068324e-01,2.103340833499371954e-01,-2.394143527121197490e-01,3.181759300109551214e-01,-4.108492663401895895e-01,-3.782736652790466003e-01,-2.949440929900339903e-01,1.330006354444690508e-01,3.964064568531479038e-01,-3.063650642753141806e-01,-1.842871980036404622e-01,1.231040508771936715e-01,-4.442330816451390829e-01,4.336535582975903358e-01,1.026808236964766863e-01,4.092166628186773014e-01,-3.707948913023229043e-02,-1.111216772747832815e-01,3.258446528702616529e-01,1.763751971204070568e-01,-9.243375426722311161e-02,8.383098302243663369e-02,-3.411273279529636326e-01,-2.205213476809636530e-01,-2.348894283948228523e-01,-3.331630801979142964e-01,-1.068130161769338393e-01,1.396401317814766063e-02,-2.494627224932901566e-01,9.198511276549292681e-02,2.304408137827901326e-01
1.530698611191029235e-01,-4.895890528059876345e-01,4.624380801485968862e-01,7.446925260046877160e-02,3.972181322656964664e-01,-1.344800680423896555e-02,2.739304337964876268e-02,4.450777967772813204e-01,3.764565421408335721e-01,-4.694415904696822572e-01,-1.882784130937126266e-01,4.817869771170375515e-01,-2.021533095866461238e-01,-3.248549902631728825e-01,2.658444093802173613e-01,-3.555086909516039784e-01,3.009814972007280875e-01,-1.892070498665248124e-01,4.614735687738535930e-02,-4.995188213615997519e-03,3.060718655704475211e-02,3.842811401936249149e-01,1.194420099374491340e-01,6.428208493601139661e-02,-1.600281958390740167e-01,4.504962782282371236e-01,3.649757430898503685e-01,4.508931584079138855e-01,3.123193454521603352e-01,-4.510158733352419569e-01,2.689720052979586162e-01,-2.257279545179023961e-01,5.783024035486250547e-02,-3.299046763575281815e-01,-3.975186015482169433e-01,3.992613399282718412e-01,4.075845387945982168e-01,3.575996020014502452e-01,3.218192748546372384e-01,-2.380962355481940351e-01,-2.176299794231605356e-01,-3.918404080804956946e-01,4.816196380683470668e-01,-2.294055936012771024e-01,-4.374068694831380055e-01,-7.701509037317111339e-02,-1.257020140763920324e-01,-4.490390642022573653e-01,-1.911416323344163892e-01,4.786745678402187787e-01,3.817111032952957839e-02,3.614012216371064179e-01,1.718653900245392663e-01,-1.470700246436917880e-03,-4.306210075843823759e-01,-4.740678867797423202e-01,1.946556537925960839e-01,1.429312460491959369e-01,4.797680095694036861e-01,-4.371479784386471668e-01,-1.605017538084997364e-01,-1.700118450528733671e-01,-3.071612403180504769e-01,-4.316543462814824705e-01,2.014547074711199315e-01,-1.903905751415175818e-01,4.270462396939149752e-01,2.794812692635153528e-01,-3.617315583310479754e-01,1.454337509791929772e-01,4.565548029417215714e-01,-2.732717270881166449e-01,1.574819639457398779e-01,-3.483397505205984013e-01,-3.590736143753022747e-01,3.045016749446211035e-01,-6.417984735898296655e-02,-3.828290343772322579e-02,-4.627094796535905497e-01
-1.228124198978370885e-01,1.876309791203808475e-01,-4.378770647223551027e-01,8.756445561518755305e-02,4.668379970905802701e-01,2.418507024299850761e-01,-4.127664708319812581e-01,2.596856417712707366e-01,2.553779382357983518e-01,-6.660918420430606002e-02,-2.912273782597263327e-01,-2.207624200255378089e-01,2.336238443994669289e-01,-1.258016234367672626e-01,2.239218879246507310e-02,3.847633388363820295e-01,-1.237594876280485590e-01,1.273556407828808634e-01,5.025513265191405843e-03,-3.896105202994796235e-01,-4.160061689413212527e-01,-2.985283196108601267e-01,-3.683322402022006781e-01,-1.308103068535408919e-01,-2.926598348155681206e-01,2.299397333609372041e-01,-2.909442700754379940e-01,3.958899201432883874e-01,9.321361207950129568e-03,-1.825036264823377552e-01,-2.438333744378373691e-02,-2.268506877788740717e-01,-8.151943754439328060e-02,-2.505723215894802847e-01,4.052657374356937181e-01,-4.960134085255307745e-01,-1.344503646290273746e-02,6.197253876424146934e-02,3.989774497171061363e-02,-4.695308896424668088e-01,1.034735677288882716e-01,-1.548135722142808257e-01,5.310135185195452578e-02,-3.154882444801287988e-01,-2.154783180607073856e-01,-2.594709828486210235e-01,3.556711125660132478e-01,-1.323641045913663827e-01,-3.439580644264779163e-01,-1.846295564091040564e-01,1.415251739595062563e-01,6.709272466901794463e-02,-4.873453561704330639e-01,2.062486862041537083e-01,-4.884935953802005404e-02,4.541097272301086729e-01,4.284427894965455730e-01,7.158605561907616099e-03,-2.319270844666063702e-01,6.972716382720722805e-02,4.490764367025801285e-02,-1.950751113861151076e-01,3.754443972170834476e-01,2.884251048968002884e-01,-3.650197816856977084e-01,4.678760149682189562e-01,-2.542505447749092706e-01,3.648097129078784473e-01,-4.577189952284306251e-01,3.018783762797980774e-01,-4.981502826112890192e-01,-1.675346239389425840e-01,4.418616856888888389e-01,3.096935900936613750e-01,-2.755794260394105466e-01,2.729287671360028922e-01,1.310509525467111747e-01,-2.650497078448738053e-01,-3.978095826087409970e-01
1.025477323423212850e-01,-3.124236730250445904e-01,-1.443384216356725647e-01,-1.936458859169885027e-01,1.300740773291677588e-01,-3.072390146826596835e-01,4.583870053523551036e-01,4.261467202437291268e-01,1.845709659599968910e-01,3.861384564210649240e-01,2.637562048423505168e-01,-1.070897982878257215e-01,-3.882320581713600838e-01,1.262706337145689250e-01,-4.943641482981843138e-01,3.612159415001680030e-01,3.321705528294122134e-01,9.714605792735009349e-02,-2.030957275375933069e-01,4.923578008133513428e-01,-3.916760708387834189e-02,1.786097861039337431e-02,1.924231571819607911e-01,5.799282585890019881e-03,-7.162065788189564408e-02,1.478313912288853338e-02,-2.144741890564101361e-01,2.961902632108124322e-01,2.955749964131589858e-01,1.167792296439196242e-01,2.182526151191527264e-01,3.555910730813293119e-01,4.484296082969115860e-01,1.235808706843565252e-01,4.023751427636801381e-02,-1.684520909015715384e-01,4.663791442487452699e-01,3.721723336990410136e-01,4.303209981213738100e-01,-3.465341764316608453e-01,2.900518644303134996e-01,-6.399385017978698187e-02,3.122235008578988502e-02,-4.752987199572632493e-01,3.267542764685863466e-01,1.911598594554745345e-01,3.789056009903285505e-01,4.799429868776218244e-01,5.120181857640426770e-02,4.367433489779346534e-01,2.557384077938992251e-01,3.414507925129701693e-01,-4.326439637312701203e-01,-3.123487559479934950e-01,-1.520913838425359543e-01,4.127919908178783182e-01,-6.448570794540309237e-03,4.020586464871610533e-01,7.707212930145201923e-02,-3.124774052206951147e-01,-3.460872288955421094e-01,3.000484727227936688e-01,-3.617128209434922193e-01,-6.365647884129188583e-03,-2.501221739898709107e-01,4.555903261733829090e-02,1.142241533670272924e-01,-2.489283134545693388e-01,-4.924080415486464801e-01,-3.469241100521558430e-01,1.013777714064038049e-01,2.651604724271949820e-03,1.333563754689126579e-01,-1.614628735472334320e-01,-2.361102394356910938e-01,-3.912340513150188714e-01,4.703145066026183096e-01,3.075934488600862160e-01,4.805133528828978706e-01
1.899392749523897139e-01,2.433075415794783147e-02,2.062244955733997243e-01,-1.903851176186223126e-01,1.040650395459611355e-01,2.129350012405322179e-01,2.699911400111747461e-01,-3.426698920311114227e-01,3.789467758539633024e-02,-1.537869514701851736e-01,-3.118160307496081751e-01,1.606417512930191638e-01,-1.695968057857487610e-01,-4.851829250194750198e-01,-2.094581192406996806e-02,-3.768688595796233498e-01,1.404436039334477915e-02,2.344418033229747067e-01,1.473343873002070925e-01,-2.325166586595287521e-01,2.607636999589525439e-01,-1.746881086816235440e-01,2.807783809571693379e-01,-4.849006305229260905e-01,-2.130062877869370874e-01,1.786529533699464656e-01,4.796598013597519472e-02,-5.726017432925334383e-02,4.996573182964162418e-01,-1.274743016468302681e-01,-1.927196833274442689e-01,-3.060535834278927947e-01,-4.991770969015907333e-02,3.420371966186952495e-01,4.629608496965431641e-01,4.421578204773919385e-01,-1.135605490346844881e-01,-2.793413727025594318e-01,1.913609305937105098e-01,4.291810720437834181e-01,-4.380070709073586865e-01,-2.000479134879312726e-01,-2.131244994564732709e-01,4.942461924544392371e-01,-2.207313439297389213e-01,3.762605296712383529e-01,-4.968805428476157360e-01,1.462699717807580679e-02,-2.809989623675422932e-01,4.144815070449145988e-01,4.085533099255451717e-01,-4.285000544840067427e-02,-2.115238104219646642e-01,9.837854277885926813e-02,-4.194527925666401424e-01,4.982563172269239837e-01,2.690809965736675746e-01,4.458419505004176386e-01,-4.673393121257322091e-01,-1.144986061110283559e-01,3.239408688148691651e-01,1.505493885461406389e-01,3.437724468002550937e-01,1.314515878466642196e-01,-3.382724767245627318e-01,-2.608784552149101543e-01,2.599087897140173187e-02,-2.197524826421235478e-01,2.111658902967219475e-01,-4.975723921609416234e-01,4.344801232158073123e-01,2.261141933287181827e-01,-5.538725854920989455e-02,1.682015577107686122e-01,2.607049148004608741e-01,-2.988046537561894755e-01,4.486821812771626394e-01,-2.233092231879078016e-01,-3.072366208323987768e-01
2.488981903052949196e-01,-4.828266616241472242e-03,4.382975556382926463e-01,2.525930379495274769e-01,-4.458571399545463443e-01,3.424191278037398423e-01,-3.637835928097418181e-01,4.561705838754814835e-02,-7.623043881769797636e-02,4.877271460953443993e-01,3.223364812412411462e-01,2.501177709822368644e-01,-3.704018742937432718e-01,2.195499938220324410e-03,4.010991145006006509e-01,-4.884810520933553502e-01,-2.703094572739725976e-01,4.418562729754730301e-01,3.578977645329809443e-01,-1.770493479910708601e-01,-1.922366121698787511e-01,1.364195654717553774e-01,-7.738739951258477578e-02,4.636425772230835518e-01,4.496774814025382705e-01,3.248785583784145059e-01,4.027685305329231635e-02,2.288675808943874124e-03,-9.509682918222073233e-03,-1.750582620168816828e-02,2.133881320314799934e-01,-4.260344200320942409e-02,-1.562156973051537223e-01,-1.814105437663378062e-01,-1.044661270501821004e-01,3.221874650332606782e-01,3.967409165434290230e-01,4.389092289967191363e-01,1.481234573733972715e-01,-1.285141187513760830e-01,-1.672034108923282636e-01,-4.148580614570747116e-01,3.200118251089758559e-01,3.719322634482475909e-01,1.527712076852005829e-01,2.672541056156474415e-02,4.361594807334625568e-01,2.525506399612817976e-01,-1.342984459470990544e-01,1.291810044293744131e-01,-1.940817591080765681e-01,-4.401546636667724721e-01,4.265445701352529317e-01,3.866320175616576593e-01,4.944621022194377602e-01,2.208235964072968738e-01,-2.057399075643612241e-01,1.788066246127832937e-01,-1.704131204917596065e-01,3.827592954536500613e-01,-7.314747022647571928e-02,4.230368878574842784e-01,-3.695023852002716769e-01,4.637775138207235193e-01,-8.433828782523833389e-02,3.331123798579379569e-01,-1.393405624642444218e-01,4.107026157285198487e-01,5.771932797954337779e-02,-2.590051452393888898e-01,3.083593577895474835e-01,4.597757232188057763e-01,3.424562166064228919e-01,1.442896607098343997e-01,1.838549796569801664e-01,2.582787613273790361e-01,-3.304719418424407751e-01,1.221681042907794001e-01,1.187235314258761054e-02
-3.718607220941627656e-01,-1.436540934047594309e-01,2.879680805637226948e-01,-2.875661959186149863e-01,4.733875122593735885e-01,-2.563431680400785062e-01,-3.595919321929855750e-01,2.485903317651092514e-01,-1.958616348779612659e-01,-9.200325626076011343e-02,-3.886929535626507670e-01,-1.346981562295468393e-01,3.848757823841167935e-01,-2.473790128595888538e-01,4.459541717812454120e-01,1.697975237831330642e-01,3.143430327612719566e-01,6.356089123219643700e-02,-4.496529655799207381e-01,-2.902414109402512432e-01,2.882931443688695472e-01,-2.279719197958913757e-01,2.224476919927326213e-01,4.776395770960858433e-01,1.368424683521632934e-01,-4.021672243652998358e-01,-3.689920326116928884e-01,4.934956321415981950e-01,7.198643135180038399e-02,-3.805232047459031763e-01,-3.281584927835055066e-01,1.060298380762410009e-01,7.886567768982244431e-02,-2.951719907704473123e-01,-4.467651648157897615e-01,-6.754647576985628454e-02,-3.853436622073218576e-01,3.763190435085258523e-01,-2.122504402789567868e-01,1.265181398841392912e-01,-2.112874804361483116e-01,-2.588643392569566215e-01,-3.644374605537263889e-01,-1.766814068596822551e-01,1.923458876048360633e-01,4.165355606069613970e-01,2.156456193658061737e-01,-4.085409885432109700e-01,2.508267549653436790e-01,-4.006129351986530418e-01,2.538623373463742006e-01,-4.611826607347047080e-03,-1.878195568472107446e-02,4.863053974832203252e-01,3.328980810177617489e-01,3.516261149978529010e-01,-1.148480879488451567e-01,-3.554962817260737262e-01,-3.795180645987761281e-02,-2.829251317350417461e-01,3.050373251570925870e-01,-3.836626665756258658e-01,1.330669766227572381e-01,-1.553446059168298587e-01,-1.026310951476767652e-01,2.806700583423749062e-01,3.747190708922910618e-01,8.255983777362807530e-02,9.918242931817622399e-02,-5.437424903706811197e-02,-1.088029060999921027e-01,1.789306244667284718e-01,-2.921348816409392590e-01,-4.180167362047957358e-01,1.363614725347497281e-01,1.192841260190776742e-01,2.057863060224019991e-01,3.240817584047279709e-01,1.429337429780552782e-01
-4.513654484118172494e-01,-2.085579973124092046e-01,-3.079426025682197032e-01,-3.081861750210705964e-01,4.453828345686261514e-02,1.149144163863791146e-01,3.210867242297609225e-01,-3.819119368148288229e-01,2.961357278064491449e-02,-3.068529669670843063e-01,-1.126359748397334215e-01,2.203832747719844942e-01,3.438199277171039014e-03,4.997706035565241400e-01,3.172477704023268785e-01,-2.206794359437024289e-01,8.585956187717080912e-02,5.076168458017726870e-02,3.819604804570281287e-01,-2.417155187047833609e-01,-4.484028720976225291e-01,3.895959351285642747e-01,-9.665849990478136977e-02,3.862449368167125696e-01,-1.937811060188431300e-01,6.268878291760093813e-02,-3.751756105781467454e-02,3.199870335526155962e-02,3.130850187810410024e-01,-1.412207910248310938e-01,-2.565691111945099800e-01,-3.611601085890032703e-01,-1.623559003051990857e-01,1.528559515209884090e-01,1.065822239462940191e-01,1.874461381444381125e-02,2.172166431938211684e-01,-1.348208832954022052e-01,-2.546429333810540374e-02,-4.731757019250334428e-01,-2.030189390160441754e-01,-3.917156015770439925e-01,3.118038969225209733e-01,4.589677840528531005e-01,9.831107882435474732e-02,2.505610148394632475e-02,3.171213552263593138e-01,3.594931619674104351e-01,-1.061273135020867064e-01,-1.558597699476278464e-01,3.013806836394690158e-01,-4.471757557409686834e-01,1.461242653105797595e-01,1.063368093830935335e-01,-4.751427986384831881e-01,4.777954569559612619e-01,3.847393449231013562e-01,-4.094454238366318499e-02,-4.424900754541990500e-01,2.854193316952700066e-01,4.466169175439294037e-03,-1.049817935953178960e-01,-4.937112306969551057e-01,2.834996579414406082e-02,-3.080260563454049194e-01,8.106290934165849560e-02,-5.224358580841848010e-02,3.962979438524956155e-01,-3.518495928629362668e-01,-2.237574907505753830e-01,1.819978103563565375e-01,3.411115481380846415e-01,7.268452291931171150e-02,-2.004138909472944485e-01,-4.575046632572992156e-01,2.245282012281950568e-01,8.954895719202426996e-02,2.757495509820734325e-01,-4.052422041082861526e-01
1.340589412746060471e-01,-3.713859137545401090e-01,-1.075369368865063402e-01,4.704521836891806252e-01,-9.052207419395497112e-03,7.381549902572070998e-02,-5.745242592973243134e-02,-4.808004487177388597e-01,2.924459307973397149e-01,2.422638860285859508e-01,4.401553095276443672e-01,-4.002630915135719780e-01,-2.534518497161249995e-01,1.049625550452523148e-01,-3.038067430754575193e-01,2.757361253103396415e-02,-4.936539700982892631e-01,2.193554310342779035e-01,1.660234495843604385e-02,-2.889038954544578264e-01,-2.570589809877412701e-01,-2.947993242167989969e-03,-9.451297777669243061e-02,3.008641907255870107e-01,-3.496429707038336554e-01,-4.770764237126614571e-01,8.537818665132368423e-02,3.808975160981331598e-02,-1.489418149640168165e-01,9.555736074030651839e-02,-4.171269302135689472e-01,-4.315938207622198597e-01,2.067159113289392947e-01,9.294223736759166243e-02,-3.836668270205195741e-01,4.123409657716166077e-01,-4.780825753322140992e-01,3.993861937066017775e-01,2.327958974926256364e-01,-9.392392481792100067e-02,-1.787839681010402471e-01,-3.348314639442773188e-02,3.984635574702819483e-01,-1.074782274572002594e-01,-1.668472973052230746e-01,5.756490469628339213e-02,4.417346621358004821e-01,3.308380715833203478e-02,1.087683697026410323e-01,-1.125485571299256193e-01,-2.761525257573015368e-01,-1.782356367227975191e-01,-1.544590596604777932e-02,-4.206468434158794345e-02,-3.496105121935233484e-02,-2.664901266775567823e-01,-3.101458371816753212e-01,-3.038977704925895917e-01,-7.671915756073688364e-02,-4.981338470610481295e-01,3.020943590317257677e-01,-4.536689590185916110e-01,-3.670244554487682720e-01,-8.734747128704078989e-02,-2.518145325550434910e-01,2.381893116632282092e-01,-2.728007271715199300e-01,4.022977652902226531e-02,4.380815957556566387e-01,3.013056280436117174e-01,-2.438758067962435439e-01,2.263613211589049490e-01,-4.056085640691955430e-01,-2.272626440855420871e-01,1.190985973344490523e-01,-6.054009969186324724e-02,-4.064381231691474028e-01,-2.176444037665037357e-02,-2.010885419625292325e-01
