-2.632163701796096378e-01,-2.209311550138037816e-03,-4.338215107326175435e-01,-2.807463582623348497e-01,-4.223368659965720529e-01,-9.996934603961393773e-02,-4.697440647226824861e-02,-2.534814524225853516e-01,3.188646361828070264e-01,-4.525663208241516022e-01,-1.438515574555849774e-01,-4.985195916690410289e-02,-1.854556896833602364e-01,-3.760869274004166041e-01,-2.590028438658711352e-01,-2.997305596981308939e-01,3.074023356695798626e-01,-1.604565505552449922e-01,6.160049033902792459e-02,1.439136998741912254e-01,-3.747904691076068273e-01,2.263922605892677575e-01,-1.295727231615541042e-01,-1.792555746259069105e-01,1.836191680694870820e-01,-2.708247837208689335e-01,1.673300315836750984e-01,2.693378524191225587e-01,-3.241827888370506505e-01,1.633078898556229452e-01,-4.708301050780975272e-01,3.662319695386438978e-01,4.258633939146543312e-01,-4.899052616992825016e-01,1.766633501525767258e-01,2.690091566810471901e-01,3.536091929975976322e-01,-1.739504320746915189e-01,-1.847496987523270517e-01,1.888074781829240933e-01,2.841313928416122625e-02,-4.236216835462055519e-01,2.807071648621768389e-01,-3.247159337417306890e-01,2.947907304549886032e-01,-4.237821492008969626e-01,1.874807731702158309e-01,-4.226650815704141584e-01,6.111884068216355548e-02,-4.680532086955446758e-02,-1.230971404500632582e-01,-3.880626521193073497e-01,-2.492339526318825271e-01,2.727224635943064079e-01,4.374462216550288884e-01,1.767501495613718054e-01,2.860929637641873580e-02,-3.682798766949900715e-01,2.274909672394821447e-01,9.432626296089874351e-03,2.676574350291116566e-03,-4.204393318919013023e-01,3.251972847276926037e-01,3.080103140091625669e-01,6.289422203760042240e-02,-1.390580985583544926e-01,4.891872070447824683e-01,1.940462407246387189e-01,2.275410683868814843e-01,-1.629052775305921408e-01,-2.441826504592792269e-02,2.296736602023302654e-01,6.636707431271549051e-02,-2.184136921152687316e-01,3.354423467234296519e-01,-2.760356315666813165e-01,-6.350676360756080108e-02,-2.403381985787658159e-01,-1.083644608648204333e-01
1.854824753822746919e-01,-4.561683219372355547e-01,-2.624839217131752500e-01,1.659398583939437621e-01,1.979913236604068372e-01,2.172643339243978122e-01,4.219402556389462156e-01,-1.640606037073119028e-01,2.051535906706609680e-01,-1.115083142482914402e-01,3.769897936823426443e-01,-3.763200496734693257e-01,-4.259405569818275339e-01,-3.159057937499565316e-02,2.211542909387166356e-01,4.152566734948923699e-01,-8.497418916770027586e-03,-1.713022466543987488e-01,4.279704063622359334e-01,-4.899248476205602110e-01,-3.610275354699636896e-01,-1.462829620095733585e-01,1.814787938966074821e-01,4.030379917571450532e-01,-3.634688083643016210e-01,4.745964114113619958e-01,-3.977079197612143346e-02,-4.488170426670941016e-01,-1.925301386147070248e-01,1.174507467749473788e-01,4.718466216387041667e-01,6.515421049897085481e-02,3.431515654610776123e-01,4.270253595793171986e-01,-3.428254804985231274e-01,2.197983783625890863e-01,7.415902834590060166e-02,-5.074740272791711249e-02,2.326304827466124658e-01,3.196161622471261898e-01,1.755736289023906993e-01,-3.280239673614143703e-01,-1.882154172668565328e-01,2.094976125212293372e-01,2.996502070238589166e-01,-3.363295435983801873e-01,4.603094614164272569e-01,-2.461860188716471498e-01,-3.182737805334197034e-01,-4.399177798944871043e-01,-3.156707024416106622e-01,3.446603981072674516e-01,2.915161641643608803e-01,2.184717508858934343e-01,-7.937646379920659800e-02,-1.144373054590652750e-01,1.621406481925602439e-02,3.015103035748718519e-01,-2.841765099361970304e-02,-1.419023871362413702e-01,-2.233598959880831458e-01,-9.366344467433640464e-02,-1.806043912903056992e-01,1.151832756311395034e-01,-1.750053909225356419e-01,-4.409976358408880248e-01,-1.991734941876047715e-01,-3.295296702628487395e-01,3.040894932199743605e-01,4.442216287904497962e-01,4.018350769437838421e-01,-3.506032771142931770e-01,2.096691048330302509e-01,4.877299058319976011e-01,3.912182097910041900e-01,3.609778269449637200e-02,6.809566220630014488e-02,3.465773003984777834e-01,3.214184296600729462e-01
2.655964470813918510e-01,8.959427273209774611e-02,3.814005349945024381e-01,2.445639839226532164e-02,-1.650578043913532023e-01,-2.635195405102508381e-01,-1.036575228506326773e-01,1.105190652203267287e-01,-4.476492204788772300e-01,-1.294483023421849621e-01,2.402164394164408856e-01,-2.218256051562551567e-01,-1.773840835524986836e-01,-1.674339410909079229e-01,2.920718922751055491e-01,4.479138387281134115e-02,2.670529728475550257e-01,7.793139896874989869e-02,-2.996564384740552089e-02,3.709334930951494469e-01,5.473981600930855063e-02,-4.289035775352173507e-01,4.601304339997100978e-01,-2.143583874207525275e-01,4.797362916762786256e-01,-4.518632047257317152e-01,-3.418255293258078975e-01,1.348059614470504819e-01,-4.521430091034739362e-01,-2.111745592008701378e-01,2.354518080615903841e-01,-4.273095250420488878e-02,1.511159183455702548e-01,1.209700891676646073e-02,3.194557240688434829e-01,1.708907036326035023e-01,-4.522744271752299206e-02,8.480636325665336095e-02,-2.458759943360913081e-01,8.721777904885541499e-02,-2.577005843155195652e-01,-4.347982937220972177e-01,1.873360406877778717e-01,2.329802500750737249e-01,2.366180228136641750e-01,-2.498587128626166276e-01,-2.566827119974062210e-01,-2.203428864404433085e-01,-1.311370278910894971e-01,-4.762715459332589329e-01,-4.775816698202759447e-01,1.419465514303775988e-01,3.434504089367795832e-02,4.360962949391246068e-01,-2.450305332935965863e-01,3.541055582738925622e-01,-4.575372710280963817e-01,4.399175384976146130e-01,1.433116463791281880e-01,-6.299724607502499296e-04,-1.996796083969645252e-01,3.207379634516341893e-01,-4.935281520922122356e-01,-1.361838368649828102e-01,-4.854427179987363949e-02,-3.594035991363297988e-01,2.535060244662107332e-01,-2.684674896100870400e-01,1.473085839522210172e-01,4.197547201489535418e-01,-3.784429277906576905e-01,-1.558888158683717773e-01,4.067784450183036249e-01,6.097475975258925818e-02,3.478697453411097040e-01,-9.815040883025905050e-02,4.855207384375186397e-01,2.855569192746197915e-01,-1.480259080127783733e-01
2.626975810812466339e-01,-6.867685485830343772e-02,-1.739701463896270450e-01,2.233396534238927256e-01,-2.044104076491072286e-01,-2.912008081582826424e-01,-4.110919298432973434e-01,-5.115309746076246444e-02,8.425257755048876085e-02,1.316882836131811896e-01,4.962034948619239438e-01,-2.309755239130625304e-01,-1.639326740056189502e-01,4.171208999947647600e-01,-1.179612330164228062e-01,-3.394169263297823758e-01,1.436039195533802548e-01,2.041283663074755506e-02,2.934262402368831291e-01,2.109158947222072866e-01,7.844013373753822016e-02,-1.387169522288643764e-01,-4.539168976560992164e-01,-4.010044600319214725e-01,-3.098144270951214141e-01,1.927173601802190106e-02,-1.641803610078789166e-01,2.655859657886038283e-01,1.871496940314232305e-01,3.620449591489647290e-01,-1.473102701605104592e-01,2.957974711635310561e-01,-3.059892678332465366e-02,-4.659417092042370534e-01,1.116707190360827218e-01,-4.220330163628458475e-01,2.150024236916671105e-01,8.149698362710000588e-02,2.231304342345081793e-01,-1.022602264478886802e-01,3.439828975864266392e-01,3.842179709405784127e-01,1.968390868255681658e-01,2.172310822625840299e-01,-5.114339240673138054e-02,4.165472758179180612e-01,-5.898773895901854303e-02,3.948603595734800908e-02,5.278450474953355620e-02,-1.770579393515367972e-01,4.359803491948001097e-01,-6.484688356346801630e-02,4.425092359535188757e-01,-1.638143575339867652e-03,-2.125283757200511214e-01,-6.225772778677418628e-04,4.311484275292620794e-01,-1.428175259781988560e-01,-4.490659020461095219e-01,2.066037866714034443e-01,3.622347706160654601e-01,5.244878651023432425e-02,3.628661554216574547e-01,4.042665799680974503e-01,1.001160732316110913e-01,4.221162702656883203e-01,9.724972872066739438e-02,-4.190619907246678766e-01,-4.156935182005780938e-01,4.803011030526032066e-01,-2.462297648455010757e-01,-3.049656953575728968e-01,-2.517703699337406897e-01,-4.516969998094251260e-01,-2.747459397739918652e-01,2.715006653029992112e-01,2.569300414099621177e-01,-5.351591915568865154e-02,-7.881440169497277992e-02
3.364714988983907862e-01,3.183309702383945172e-01,4.833370627889129745e-01,-1.676199095890354984e-01,6.507141885068556952e-02,2.131228662027344622e-01,-1.967355811599459381e-01,1.555671299590389856e-01,-8.522447003178457159e-02,-2.312796675792407886e-01,4.652857123111869830e-01,-2.287721626262284591e-01,-2.815598720005059175e-01,-1.319486858011476027e-01,-1.855457868712696579e-01,-1.692998352509019755e-01,4.163606504795559493e-01,-2.387062484215579650e-01,-1.450660014923138563e-01,-4.943564186800343263e-01,2.212461912862384583e-02,3.866931752897999619e-01,4.442711435616875093e-02,-1.361987490620444330e-01,-3.857712363595839911e-01,3.983685314456590909e-01,-3.224575964670187700e-01,-2.891568010410014988e-01,-1.625586045853749662e-01,-1.827223121120025162e-02,2.202529609182883874e-01,3.592710196550400470e-01,1.069240828354107720e-01,1.748686684972156069e-02,-2.906403332317049060e-01,1.990243042672035223e-03,3.764799296135370454e-01,1.255113466575461523e-01,-2.094760156283032027e-01,-1.477784201841709777e-01,-2.187247264188945106e-01,-3.116031037423216965e-01,4.122564380507256487e-01,-3.237544693061098489e-01,-3.904247543480001692e-01,-1.518325971141777364e-01,-4.787090661132540337e-01,4.851624909377630912e-01,-2.946442771830349860e-01,2.574742076506151278e-01,-5.678020878921552494e-02,-1.473870255036839882e-01,-2.659764556017220061e-01,2.814428918273551572e-01,-4.409395154505945102e-01,-1.160346643345855355e-02,4.546859739226164487e-01,3.504141486774255965e-01,1.370456917647070449e-01,-5.407504411557562118e-02,1.916978359580990832e-01,-1.102526196048341234e-01,1.762354690230542031e-01,1.296602516977241049e-02,2.079312347127154625e-01,-3.616283916630843587e-01,-1.576664943650321060e-01,1.100545122751024341e-01,1.510942843611619013e-01,3.469090564280770117e-01,-3.092219172845727115e-01,3.830143153534166789e-01,1.634421696322029272e-01,4.376423271216840494e-01,-3.209891386321594986e-02,2.882631759269104199e-01,4.961520720757531810e-01,-7.634336454815926487e-02,1.885870980098582894e-01
1.994908198497541418e-01,1.219596464227743482e-01,-2.196824152834762067e-01,4.642912212987182485e-03,4.456971454002701671e-01,-3.506599975273901881e-01,-8.047178245692565568e-04,5.188329089992615994e-02,2.347162339197228498e-01,1.996198385575104206e-01,-1.979251685789694681e-01,2.499641741971685427e-01,-1.935916064830556227e-02,-9.863329687064514850e-02,4.573687458483081114e-01,-2.274462485748802720e-01,-1.406648000470035464e-01,2.993506113264510216e-02,-1.647772011529584635e-01,-5.411541143774234452e-02,-3.990072711208876299e-01,-3.089462314163524681e-01,-1.106071463277223943e-01,-3.733216886199989260e-01,-8.998200729478211812e-03,2.921544505679425363e-01,-3.179956644946568822e-01,-4.175586968339924931e-01,1.921670063609282053e-02,-4.526076451312245341e-01,2.738926693956833525e-02,-3.969202040816331989e-01,8.400423524568512157e-02,-6.358016601127558509e-02,4.179806211934266047e-01,-1.766618226111363876e-01,-3.746611521013853974e-04,-2.720256368440721051e-02,-1.944840181341555008e-01,-1.131275903190408494e-01,-1.381120514853014791e-01,4.505798791376157686e-01,4.151173887910198923e-01,-1.637853262216850680e-01,-1.017712751235414492e-01,-2.225632152548756570e-01,6.475903538829008710e-02,1.469856353740589539e-01,-2.798540295681034573e-01,4.825148925085914753e-01,-2.152407474051797331e-01,-2.976132932779899098e-01,7.400740584680975953e-02,3.726170372443684542e-01,-8.704258511496809625e-02,4.370135859413994961e-01,4.956972994540937982e-01,-3.609292177430566406e-01,-9.141844307000890346e-02,-2.888599924394806839e-01,-4.867038106333511083e-01,-2.738316379823741986e-01,3.392001014758707633e-01,-2.218179693490474058e-02,-2.881342230813572769e-01,8.571747348932101662e-02,-7.386015315294269801e-02,4.218809257719462469e-01,-2.699548740057853280e-01,-4.824074261637992800e-01,-4.687266525994417954e-01,-4.512887821187472337e-02,2.030801491928592162e-01,1.419406192209211603e-01,-4.482543058141730263e-01,3.564954784550878886e-01,4.275233492686096870e-01,-4.218306873389721101e-02,-9.182672021968474318e-02
1.806879289056837479e-01,6.634025409983335120e-02,-2.660373342465136570e-01,-1.545399731516159392e-01,-2.073715894115579772e-01,-4.202414355829986459e-02,-2.859603306612633622e-01,2.298327963681321418e-01,1.198287672487654554e-01,9.238421874949764856e-02,1.468508109824198105e-01,-3.624067976433471561e-01,3.183559121560443073e-01,-3.859009351424718126e-01,-3.679620398491432187e-01,1.033797663715568804e-01,-2.620306955247090341e-01,-2.162405619440842530e-01,3.480847464333347574e-02,-1.297104821033466804e-01,-2.742265968208583704e-01,-1.440624930177868412e-01,-2.527828405921875854e-01,-3.369645310535696048e-02,8.767276912341470663e-04,2.688042862492100449e-01,-1.013663354072202871e-01,3.956952695232250905e-01,3.076266420478196428e-01,-2.846663141841562217e-01,-5.643886130315634020e-03,3.179784620984912324e-01,2.934625799588888029e-01,-2.809535758550077977e-01,-1.792873534110448475e-01,-1.311827679906132360e-01,-2.426212199990331886e-01,2.542105371307018524e-01,2.683963736699150893e-01,-4.035239049951948598e-01,-4.959570972746396578e-02,2.532088261063533130e-01,1.739886003380501922e-01,-1.053881452717480016e-01,7.842892279546043177e-02,-2.645416521287288214e-01,3.823266649046520582e-01,2.777773465186690327e-01,4.897656050124222782e-01,-2.473883179150546674e-01,2.635148151735504651e-01,-1.765050840781356989e-02,-5.512313949546898684e-02,3.908027393679557315e-01,-3.894417759997353956e-01,2.762688998243143512e-01,-2.572326291492007533e-01,2.285707083746343349e-01,-2.669818063005287012e-01,-4.586070208961187111e-01,2.787615993376035828e-01,-2.138358937000190974e-01,2.398915419144354022e-01,4.194150453699017067e-01,2.627800580771699757e-02,-4.606977583517420927e-01,3.818600083934605705e-01,1.618901836407357075e-01,3.935109101458417191e-01,9.143706676863849747e-02,-2.965926137813543750e-01,-1.144527471868188595e-01,-8.815173194030356818e-03,-2.418020411710034567e-01,3.406961557690951770e-01,3.365416702562872286e-01,-1.956297935209956318e-01,-3.098085732902874367e-01,1.401552894297449781e-01
-2.724177403906733463e-01,-3.410305030823009842e-01,-1.225856300261962684e-01,9.006317606298119838e-02,1.405708724484803218e-01,-4.609093510926373094e-01,2.335100284177640262e-01,-2.310246121130744568e-01,-4.692303916693331134e-01,-8.767749028766869124e-02,1.067040653417575813e-01,3.324258222910786431e-01,-1.803680563362349831e-01,-1.953786039275137165e-01,4.921465260257331664e-01,2.390151411691322503e-01,1.876365157643916648e-01,6.810770822094247556e-02,-1.852353341172561230e-01,6.128574616607485037e-02,-4.124998192858649881e-01,1.477599441940284919e-01,2.636927389276485512e-01,-1.480358529148371183e-01,7.356997718887925419e-02,-1.154987342867852540e-01,1.382824230258985487e-01,2.511447231305776739e-01,-4.398772198307339121e-01,-1.676942951144325678e-01,4.194887134296479969e-01,7.070269878356483240e-02,2.152346509149565268e-01,-8.628375012086775264e-02,3.202041457765218979e-01,4.150771961698870305e-01,-2.761750407421135201e-01,-1.371197293526118521e-01,-5.905259862891254485e-02,4.288991366326018184e-01,-5.728007477744601061e-02,3.356967913018977789e-01,-2.636858341550684104e-01,2.098635194607687549e-01,-2.551062767419184363e-01,3.234304073719381778e-01,2.867181562619640633e-01,-1.084959328520984645e-02,-3.139601872406764249e-01,9.609828472974701885e-02,2.265903173981687058e-02,3.638102126378931489e-01,-2.502472273917291101e-01,-3.416929822413996565e-01,-1.527612392062633884e-01,1.411866274976776303e-01,2.902806554572477937e-01,-4.443062621288488279e-01,-4.020387500339325237e-01,-8.009581525013487191e-02,-1.917723739369482372e-01,1.819261988058036295e-01,8.892529640013135950e-02,1.377137941883324057e-01,2.460451789629580777e-01,-2.199375640395472287e-01,2.227316502700884548e-01,-1.066594199697068479e-02,-3.669715810488964891e-01,2.506206046017772637e-01,1.521966872584006314e-01,-8.427899597655563735e-02,-3.255959364424337865e-01,-2.444991056785692507e-01,4.631499413189728021e-01,2.331951528814473207e-01,-4.745444120406171473e-01,-2.964089186926186503e-01,2.509050534407408772e-01
3.920902508657471142e-01,3.784492334940314784e-01,5.991851296200056964e-02,6.021380961067190896e-02,2.143351016622184746e-01,1.626020357540197692e-01,-2.547028071330138532e-01,-4.531723044948643420e-03,-2.646410581571985166e-01,-4.739203806818244047e-01,-3.681867859890417538e-01,-2.772473005963242976e-01,1.203171488935119715e-01,-6.810472913553045071e-02,-4.429724492955640081e-01,-4.114153643062012922e-01,1.492226554297506613e-01,-1.571883479665411310e-01,4.335195131003922731e-01,-9.754652938517860417e-02,-2.483817148874256642e-02,-3.546135352233914517e-01,1.102037382694908141e-01,-3.525436374024407682e-01,1.100882084905442371e-01,2.920006940076984581e-01,9.773199398260923321e-02,4.318601198672445962e-01,3.428727195014454887e-01,1.052397756659551042e-03,-2.889278636866330352e-01,-2.137256217104123168e-01,1.253603004137950894e-01,-3.402027424338763817e-01,-8.804221277909951571e-02,-1.649190598898112592e-01,3.865587915843082811e-01,-1.762988045609424903e-01,-1.432167799600412295e-01,-3.472162465918549046e-02,2.545811668964529373e-01,4.723186137725086109e-01,2.039121477052107112e-01,-2.876410319551295780e-01,-3.098818655695412261e-01,1.874507171093388047e-01,3.562695282496886051e-02,1.283135939955213356e-01,-1.482657502763109481e-01,4.087350188954175234e-01,1.767161645891225374e-01,2.752919449260395890e-01,1.439601738119048457e-01,4.838098245758896132e-01,1.846785106245104613e-01,-3.683194218578137447e-01,4.868350623088568696e-02,4.333751550765221339e-01,-3.916565932427235053e-01,3.259471829666321652e-01,1.823321253225070881e-01,3.474839406233551919e-01,-4.315520926158158410e-01,2.812827634157925027e-01,-2.708111070364294104e-02,-3.493525950247485801e-01,2.944795290415572753e-01,1.858116847556479101e-01,-2.435566172247365380e-01,4.435236427936506409e-01,2.545906530765352782e-01,4.171559271276548131e-03,-2.538339798036515216e-02,4.482370741559615901e-02,3.906502874514464763e-01,-4.665773693924092358e-01,1.503542308262174609e-01,4.124477124414516194e-02,-3.315254301469828802e-01
2.110719221944917789e-01,-1.411151955549969639e-01,2.073257427508632400e-01,-1.692023512706459787e-01,3.426358278500527543e-01,1.527706430688263728e-01,-4.320518167162555878e-01,-4.529759341571903963e-02,-1.596917655776866063e-01,9.993611851402917079e-02,2.137128330315473113e-01,2.979837412013183195e-01,-4.977987506238826798e-01,4.877213319471814801e-01,-4.211447656025962827e-01,4.930073286380338704e-01,-2.541841123719693618e-01,-1.812967718656813831e-01,3.635117492553505691e-01,3.118999496129960525e-01,4.577738014273361467e-01,-6.881243778450818471e-02,-3.167026658466524092e-01,2.598527013133300478e-01,8.258687884318993699e-02,1.804517191589972702e-01,-2.519309723508251775e-01,-1.749024264747606194e-01,-7.043614247560547881e-02,-2.242717994795303538e-01,7.726700189702040422e-02,-4.619148115945914679e-01,-1.994386410734937387e-01,2.502386311572015742e-01,-3.819123584704106067e-01,2.394668361981836524e-01,-3.731990584945861222e-01,-3.306443357306991793e-01,-2.334118792445237789e-01,-3.389352663242850561e-02,-4.801332691910438211e-01,4.210343570158517901e-01,-7.285623698406695770e-02,-3.844574608372537394e-01,1.382267430074565207e-01,-3.208342475101101376e-01,-3.099162622898402608e-01,1.579075558499412058e-01,3.472333326434496881e-01,-1.247393479521615722e-01,-3.899259316101001405e-01,-1.561664815321720523e-01,-1.972949394939660372e-01,3.646502261019350932e-01,1.012200083185316180e-01,1.603574070367083104e-01,-2.647468746198307077e-01,-2.105449075511075518e-01,-1.624323916942271850e-02,4.338574691412161455e-01,4.405567462789162780e-01,4.334592895817217517e-01,3.161622865311978225e-01,1.333735247508304189e-01,-1.930411493465454820e-01,-4.147827886262400732e-01,-2.646208783151691168e-01,-1.927935890554717258e-01,-3.470835370810027021e-01,2.084114375094411331e-01,-1.367657049266195468e-01,3.177785383834531574e-01,3.921020865350122175e-02,2.373595575101954402e-01,-5.875099227700808502e-02,-3.881871140745364324e-01,-2.494217837318968289e-02,4.276210936724790246e-01,-2.606451686513381327e-01
-3.273378524491125097e-01,-1.064371064944042988e-01,3.658268521331911050e-01,-2.658143196408471187e-01,4.203928071937018673e-01,-3.175293644437295892e-01,-3.490014373178296214e-01,-2.544592343938338885e-01,1.945211398098734001e-02,1.492034158212798278e-01,8.842237437116429177e-02,-3.647850273711091829e-01,-3.254013193945874960e-01,-4.128106711688973585e-01,1.248280564744841392e-02,-2.862584561946993622e-01,2.573791327865693201e-01,-6.975555469853567114e-02,-9.518694685595718852e-02,-3.741992503248704471e-01,-3.320051477844515597e-01,4.635340126614693190e-01,-1.586071241562737599e-01,1.377946297924032004e-01,-2.074207397067605596e-01,-1.941077514696725181e-01,9.332111527846920218e-02,-2.376282868069456988e-01,-1.896016529156603347e-01,-4.229137932928606070e-01,3.147584564474712465e-01,1.023085747797305434e-01,2.710060409074901422e-01,8.605590377362992704e-02,3.585626669135526523e-01,3.431773978070553621e-01,1.408857662695450763e-02,-3.068555064143173583e-01,9.784858233294757568e-02,-1.567362566899451748e-01,-4.203787264630423071e-01,3.142881748291056487e-01,3.686115997863720350e-01,-4.032447510912948729e-01,-1.728029976622452724e-01,-4.386655987616101537e-01,-1.246322891176241399e-01,-5.680391832747677672e-02,2.916798572902065123e-01,1.433169385416632746e-01,4.300551861723777014e-01,-3.950823278399679950e-01,-2.902077235026345736e-02,2.037041492753997041e-01,-3.892762042300879077e-01,2.086858188410790627e-01,3.044017738419235730e-02,4.298387193270849505e-01,-8.592092939478823688e-02,3.024621262060492866e-01,3.985191090618743770e-01,-1.341782755524945081e-01,-3.110953453348218600e-01,7.057676363153952970e-02,-4.520552098981637235e-01,2.459760030438424838e-01,1.099413440946040987e-01,-1.790807525499814590e-01,-3.088044291760382309e-01,-4.892301105433098929e-01,4.295771923292501793e-02,9.737579406973806417e-02,3.836489126714413000e-01,-3.341845285134211752e-01,-3.008522604577147375e-01,-4.086169656005050888e-01,5.114896328638562917e-02,-3.296795549280311377e-01,-5.158087737758587643e-02
-3.456013909190103206e-02,2.062797210153252125e-01,-5.333176448129761660e-02,-4.266462213269617276e-01,1.821733956492664896e-01,2.533392410052955901e-01,-5.065921684441709871e-02,-3.048694681679490204e-01,-4.945544221147772923e-01,1.280463388810195724e-01,-3.458000141239758740e-02,7.269440568323748408e-02,-7.397146637393270385e-02,-3.377588136804052787e-01,-4.046032242282514568e-01,-4.364488194474109850e-01,-1.326882468013668159e-01,4.864950771541889374e-01,4.944203523916559373e-01,3.643786869879677148e-01,-2.070322033659606209e-01,-9.351859755131142204e-02,-1.957449642687618674e-01,-7.287869525134915705e-02,-2.134511787046314835e-01,-1.765744664231836403e-01,-4.486261843888803558e-01,2.651502647868229090e-01,-3.554564148337131524e-01,2.051898887628039736e-01,-1.632417924053346514e-01,3.802077084392694317e-01,1.610617083733734134e-01,-4.730464465619697023e-01,3.679119826197455589e-01,-2.246445046178070504e-01,-2.738683354635939038e-01,1.358747643938664762e-01,-4.957127429577072864e-01,3.944905004520141700e-01,7.679506459071294699e-02,4.526377834901295083e-01,-2.815072310315870352e-01,-3.933825205142150727e-01,-1.520603018815793739e-01,-2.813538061873311902e-01,4.917304107278370751e-01,3.810267119577592787e-02,1.998863846106381237e-01,3.726050260327158359e-01,4.778244027962380569e-01,-2.515936011465133015e-01,3.470641143400400308e-01,1.449058344323682634e-01,4.597511412923571683e-02,-2.246510861034530793e-01,4.625357085669972168e-01,4.975982233237496999e-02,4.910874744565439931e-01,8.853699681409332722e-02,-8.659718407319050293e-03,-7.843775217029369529e-02,-2.907891146618116762e-01,-4.017208793043424153e-01,3.136307675800577011e-01,-3.414733085940631074e-01,-1.532800041576931616e-01,-1.680011040709049608e-01,-2.494389633239109116e-01,4.504537388316444124e-01,-4.265137860558917415e-01,4.772735176501150534e-01,2.326414460193213518e-01,3.240970306113001298e-01,7.757749951981895986e-02,-4.365911142532595823e-01,-2.110177970834592465e-02,-7.618120523425842006e-02,-2.990005826955041135e-01
-4.195529159128251750e-01,-7.620404696877836059e-02,1.976843111687506260e-01,1.661322043414371619e-01,-4.294519764144002494e-01,-3.694532098053732172e-01,-1.704125746299967048e-02,-3.492514054993822725e-02,-2.678316012244499333e-01,-3.738803840510696030e-01,2.024358689811589507e-01,-3.496258342976507061e-01,-3.419370629057144617e-01,-1.005143081138217820e-01,-4.115628575892766872e-01,-3.385787534517098463e-01,1.189707767036748409e-01,4.620004502180325989e-01,2.365138139197436873e-01,-1.331108051526250780e-01,-1.589305940813079410e-01,1.306878111202333104e-01,-3.661670988829719420e-01,-3.680943515384180742e-01,-4.497459496170370663e-01,-1.382373186979248825e-01,4.746837640788572621e-01,3.702651476766167793e-01,6.348811331675563441e-02,4.351279324671091242e-01,2.584214712111687628e-02,3.410685827228803202e-01,3.613450013850910691e-01,-4.643514065068147234e-01,3.152773244146093168e-01,-1.222124715299977016e-02,-3.698804720683741554e-01,1.258870110812283505e-01,3.615819563113963353e-01,1.072485985997996272e-01,5.154956580592728876e-03,-3.694633636085727924e-01,-3.311195846550236688e-01,4.431427931475879767e-01,1.474143969796789522e-01,3.485512101205190394e-02,-1.167275637889728657e-01,9.494959669704527983e-02,1.611119174119642894e-01,2.639774237478034191e-01,-4.180886570504447342e-01,-3.752851501081448937e-01,2.575510313642072058e-01,-1.508776472680668501e-01,-1.255732401440857737e-01,1.853224316582317011e-01,3.084093281333429859e-01,2.600385094174890721e-01,4.814355365372027240e-01,-6.523075504044517636e-03,4.517561457288131743e-01,-1.171345900865582434e-01,9.840990374038194322e-02,2.658669367746928636e-01,-2.956559675744818705e-01,1.094579203102937770e-01,3.519245602771309267e-01,4.943841189367444988e-01,-4.994715021957583101e-01,-8.683770993638373348e-02,-4.810083493328012327e-01,-2.335955876139607090e-01,4.474563815221824781e-01,-1.240568344426939973e-02,-4.663057531296750380e-01,2.266567835599018199e-01,1.872519068148449373e-01,4.442653512955057060e-01,3.251939499070588546e-02
1.259472597922131065e-01,-4.074013829271926346e-01,-1.497559524098274197e-01,3.302791706371008829e-01,-1.164929808573802461e-01,-9.741509303396600483e-02,1.638847394859944684e-01,-5.960937286285816761e-02,1.733254421996611727e-01,2.073877817818149394e-01,-4.793103692385108916e-01,7.716528048523141337e-02,4.248202552159190404e-01,-2.812286664289526117e-01,-4.532609991683381745e-01,1.128110236719592763e-02,2.575195957489538889e-01,4.106956488194560828e-01,-4.301658835231456646e-01,1.569534194707343788e-01,6.289512730176360922e-02,-6.033858591988083830e-02,-1.186593522390644306e-02,-4.020891308594892743e-01,-3.227556334164739527e-01,-1.189239328476485724e-01,1.302727490927901854e-02,-1.692597086681721930e-01,3.156443609832929598e-01,3.829157021076901035e-01,9.882625429156444152e-02,3.380347321251364612e-02,-2.801256644630855108e-01,-1.349724159526319855e-01,-2.747852205983003504e-02,4.467642506383199263e-01,-1.307905304108625266e-03,4.869105661616502934e-01,-6.311686878248623511e-02,-1.228938971061487306e-01,-2.291201793704353840e-01,4.177465716128655471e-01,3.688622535107990430e-01,-2.603644647665110945e-01,-3.897464599066091662e-01,8.091925327076587848e-02,-2.153154257914404734e-01,3.601180037332138983e-01,4.421344359315325656e-01,-1.043673458803269227e-01,-4.432156728982580285e-01,-2.851765173776102946e-01,-1.727506673053944564e-01,-4.771300927662409652e-01,-3.528365469931452614e-01,-2.572893604336413675e-01,4.452957023635302214e-01,-3.061684951445260428e-01,1.672569558654799504e-01,6.779308973632269808e-02,3.739309005968157740e-01,-2.862689209855699968e-01,4.143105505920685605e-01,1.975876924430911563e-01,-3.907988630451841860e-01,-6.752477160439118720e-02,-2.940433213069104657e-02,-3.367836445772519616e-01,3.772277321921307935e-01,-3.207235772012474451e-01,-1.312570070928255062e-01,3.122002203626991212e-01,-3.851520471351721486e-01,-9.639202632277799054e-03,-7.057029973037975967e-02,1.937320014438597138e-01,-1.179305356829990492e-01,1.380808013165639725e-01,2.564543724599064323e-01
