1.937409718711001760e-01,1.705005381555163568e-01,-2.457855520351003298e-01,-9.226599280985525731e-02,4.798504304171719026e-01,-1.647810683713145652e-01,4.095349976235085343e-02,2.740492422814381213e-01,-1.063881451511011766e-01,4.448302091250520007e-01,4.165935410606620426e-01,1.515807823464062620e-01,4.859553458642981161e-01,-2.188653154197505168e-01,-3.369330359527961116e-01,-3.015159995496807799e-02,-2.444784500007842754e-01,1.726847174662247131e-01,-6.147642051368418237e-04,-4.003412274644322366e-01,4.269775814288687688e-01,-2.806227324800969480e-02,-3.866031788212588305e-01,2.703810281457886822e-01,-1.736969931202847484e-02,2.861882610088026802e-01,2.626322946541778114e-01,4.745114823754978950e-01,-2.897622770508214707e-01,-1.788384275387903122e-01,3.307328203372594810e-01,-4.339177188591880618e-02,-4.955004675766836453e-01,-4.663895406053886195e-02,-4.252348326810725387e-01,-1.454217632086263201e-01,-4.778492949553537761e-01,-1.186828907431178859e-01,-3.636148888312018546e-02,-2.781379525957512477e-01,4.948965154811009182e-01,3.883945861734774407e-01,-5.968425757425677158e-02,-4.394832875497117763e-01,8.491688843684963572e-02,-3.972313690621077642e-01,-3.474520203421114228e-01,-4.320700078914899711e-01,4.660547380727297906e-03,-4.129527790326071868e-01,3.727638812460882800e-01,-1.828671044559292413e-01,4.587056038316297268e-01,1.819286081730542293e-01,-6.011435693638711442e-03,1.329132958714239754e-01,-2.736111773134621838e-01,2.270369903314839455e-01,-4.347084192648913437e-01,4.663367004764783497e-01,-1.394695819733776654e-01,-2.302177596714046759e-01,-2.608242663670179429e-01,-3.729798074189500934e-01,1.918167644202457556e-01,-2.417777322754621760e-01,-1.159654069036992752e-01,1.991948387786718344e-01,-4.507577123989811030e-01,-3.106034158860824235e-01,2.749133798787070093e-01,-1.823484554231084021e-01,2.772223918574024948e-01,4.820864102568079845e-01,2.833818116532588194e-01,2.422027298830281561e-01,4.199007452503901172e-01,4.146101781308860756e-01,-8.566537272407348524e-02
1.621572730269171814e-02,-3.196405513578834956e-01,-1.814392794876031889e-01,-1.413619013733580232e-02,9.785166897992558788e-02,-2.407873077472748591e-01,2.173338900809179686e-01,2.774996409937648956e-01,9.980651592917777482e-02,-1.992888114231162744e-01,1.563311370862866534e-01,1.488043128027893847e-01,-3.731312819426437777e-01,4.325597512366519126e-01,-4.032437070823182701e-01,-2.009556538650364432e-01,-3.857049343436894651e-01,-4.930306857639472629e-01,-3.354556766370178078e-01,2.309811403763566418e-01,1.006453877544417619e-01,3.357651307380885575e-01,1.752764518349403389e-01,1.880893405167939347e-01,-2.941565618935733095e-01,3.915823301974243886e-01,1.712817565612602122e-01,6.294576400528040239e-02,-3.351507461554392719e-02,-1.614091235886812026e-01,-4.112180965741694116e-01,2.510127135330040282e-01,-7.744814644368525069e-02,4.949060302263245115e-01,2.110568391241165465e-01,-2.659283473660510877e-01,-1.772812535183331262e-01,3.053386972420272238e-01,-1.662155755604536322e-01,-4.513842282723852239e-01,2.637044159213203232e-01,-3.726407144546168837e-01,-3.392204477700548892e-01,4.052354137856709615e-01,-4.424407062862628637e-01,-1.398476248372533259e-01,-2.927242941257178765e-01,-2.866426292628910799e-01,1.579426739535917390e-01,-1.735309985960357126e-01,-3.373407826486609640e-01,3.461843347998670994e-01,3.044355616259395436e-01,3.559216536412914689e-01,-4.201033528988943333e-01,-6.689425075118371478e-02,3.376651674757851218e-01,3.524404281844983888e-02,-3.280812851265980656e-01,-3.189833355691868988e-01,3.073242323027070011e-01,-4.326857805243982114e-01,2.636851127836673525e-01,2.289863381025097899e-01,-1.011143557884668365e-01,1.863056772544899875e-01,-4.765117308490238734e-01,1.865896021031698826e-02,-8.913744379447363642e-04,-4.313272765771524186e-01,2.836082844717360274e-01,-3.469086532945990786e-01,-3.547859131677845168e-01,2.424980619837086016e-01,4.134371631855182638e-02,4.359441380094447593e-01,-3.242334692929141893e-01,2.729126176289098371e-01,1.076816111067638859e-01
8.332479210593135566e-02,2.181820604977294797e-01,-2.127352051580977399e-01,-2.469686601491838385e-01,1.857319585408487850e-01,-6.613258767026741758e-02,3.713093916621953428e-01,3.658523326747914473e-01,1.990493878049022225e-01,-4.526066218216922010e-01,-4.506890358175541511e-02,-3.826378981129878731e-01,1.839741992809676985e-01,-3.791595803511770280e-01,4.296266148604831470e-01,1.941831771539124230e-01,4.459791101172422279e-01,5.089785617338071777e-02,-2.181146710100394515e-01,4.042678399235495323e-01,3.507278447983290803e-01,-4.825205005758027577e-01,-1.241973428745054564e-01,3.031454654991526665e-01,2.970769778729712707e-01,-4.503464042818995372e-01,-3.031955709388034492e-01,2.260334649250343997e-01,-1.856054800791498982e-01,2.253788056898490266e-01,4.413662273979872541e-01,-2.187115944765217757e-01,-1.229610001184712198e-01,4.601544770508342319e-01,-2.259170095393925326e-01,-2.967661940230157391e-01,-9.425188691598973545e-02,1.459334417367027514e-01,-3.021803926086552572e-01,1.156343588685722068e-01,9.775747189624972577e-02,-3.861296763560980727e-01,3.472829548123846921e-01,2.838759390380019010e-01,4.284681347284301500e-01,-2.918171655210916038e-01,2.269114297381008560e-01,-1.307804726971418807e-01,8.824620692136475597e-02,-1.783048481650710837e-01,2.536211729892646760e-01,-1.382441642873800669e-01,2.649074545146026249e-01,-4.089659194262507125e-02,1.674047632055611912e-01,1.784932211277527880e-01,1.307416269176204793e-01,3.151669959736376203e-01,4.317354021648982521e-01,-3.702236660912794353e-02,-1.658140333240905040e-01,2.458057967758736639e-01,-4.468541940893608899e-01,-2.362305466826142286e-01,-7.993026247590817590e-02,-1.917044990457956732e-01,1.351908158082343325e-01,7.209927902562751623e-02,4.546313879105816635e-01,-4.830358436511583697e-02,2.104495863694040292e-01,-4.520232276752529366e-01,-4.163157551317017147e-01,-1.491719683234016269e-01,-1.549402931520550419e-01,8.088912639567158447e-02,3.872022653110320789e-01,2.364558087069867920e-01,-3.648006633740153992e-01
-8.827142761858874920e-02,4.568356112088772791e-01,-4.815910397828703227e-01,-2.597733868840449434e-01,4.009893613338634255e-01,4.067678913258566675e-01,-4.458531702192679580e-01,-3.363033361885765515e-01,-1.396381278695977279e-01,4.848008362163718221e-01,8.725323961908015846e-02,-2.473411498479362036e-01,1.129589569068411015e-01,2.135338275643344774e-01,7.239951260516186426e-02,1.604589267700085031e-01,-2.251493097326613402e-01,4.453726721198314475e-02,-2.202336115837041364e-01,-3.637888566602928142e-01,2.717912525823247272e-01,-1.406476350110973383e-01,2.166540855364113005e-01,-1.806970350952674664e-04,4.625849568403710421e-01,2.584598210940973750e-01,-2.011046449650584211e-01,6.121679213296760125e-02,-1.144718554966500657e-01,-9.886067873910608927e-02,4.622432016739073113e-01,-3.133161566282549604e-01,-3.769678396362713402e-01,-2.690315203796382892e-01,4.105482987221038549e-01,-3.483392087751882027e-01,-5.078548977060604042e-02,4.904660019263129556e-01,2.948960128168410799e-01,-2.060280151566745710e-01,-3.583571179628418646e-01,2.082647833329365206e-01,3.310429316702854230e-01,4.428654230345707710e-01,-5.678450137551793730e-02,-4.290372879399521056e-01,4.892694102801663503e-01,3.655222293841594583e-01,3.346252206011193220e-01,4.241934024068090281e-01,2.589014385779158101e-01,-3.260446981018334522e-01,-2.195966740441912535e-01,2.691332439154549006e-01,-1.896767237529070060e-01,-2.588860305588603916e-01,2.398375570667293788e-01,2.623413802421462604e-01,6.808415964980474300e-02,4.412407512294125311e-01,-3.210624488899928020e-01,-1.160958377787462137e-01,3.016553773896630819e-01,-4.810612984684504712e-01,-5.313532206976401273e-02,4.066942612448249950e-01,3.908407752137887936e-02,-3.849591743569803493e-01,-2.843395858920042540e-01,1.122247015831965289e-01,-3.024713966270187182e-02,-4.417249943167094184e-01,-2.269835205715204918e-01,8.471526735088485971e-02,-4.370219557062968718e-01,-5.633232590724246425e-02,-2.670518352446518140e-01,-2.808821690149293504e-01,-1.312359630331563221e-01
2.163731229040264381e-01,4.818933036469033038e-01,4.855066486779689994e-01,2.524057104313508493e-01,3.995954156293346493e-01,4.413674922778676457e-01,7.711526410639102380e-02,-2.504100354156882924e-01,8.993086070768174789e-02,4.065384273651710956e-01,-1.749678206409033265e-01,1.985561080356634811e-01,-4.345767175824621908e-02,-1.276006832767812016e-01,1.670977961455222260e-02,7.483994836364482595e-02,4.765374822168488844e-02,8.104039311245225807e-02,5.545634834072288299e-02,2.567736536695497396e-01,-3.470366278349481526e-01,-3.810541430093646875e-01,-3.123244404264046148e-01,-1.862258563008164503e-01,-4.403486409440975358e-01,-3.401948198282744862e-02,1.675099839788670719e-01,-4.531791746942723798e-01,-4.422690172109312590e-01,-4.935620189637245359e-01,1.519566661855068501e-01,8.284119613249230074e-02,-4.043214700614181645e-01,-1.339532471697574278e-01,2.695838871511068158e-01,-3.100684956879129484e-01,-4.224025523002152838e-01,2.961109110185575766e-01,-1.465184212260639551e-02,3.348183753055211653e-01,2.345062197040848062e-02,-2.168960799883615786e-01,-9.453708404744631810e-02,2.312657739179108107e-01,-1.097230554811675640e-01,-1.986273849896025290e-03,-3.749843956600648065e-01,-7.533179272995504938e-02,-4.844579725412687665e-01,1.711297525970780775e-01,2.574952734899235152e-01,-4.475646878668756434e-01,3.922617515295628854e-01,-1.660373893721371896e-01,4.385667572014319004e-01,-2.896040629176674930e-01,2.713679785160970637e-01,1.206029690944410149e-03,2.328466354776373981e-01,-6.991220216699745027e-02,-3.385529781758993551e-01,2.447347057571286344e-01,-3.684699836508394943e-01,-3.640761522332479627e-01,3.136555776995868516e-01,2.178593932977678227e-01,1.892254276568673399e-01,4.047837719510001264e-01,-1.116173932423241144e-01,4.996457322085421371e-01,6.721775991175260589e-02,-1.044972837042849045e-01,3.603253382726145926e-02,2.249536808422935019e-01,4.333964913120434970e-01,-5.364905675662789974e-02,-4.172613585190424468e-01,3.481950817666588094e-01,-1.023525837886277712e-01
-5.059369811326508426e-02,4.647251689109075379e-01,4.778644937173426310e-02,2.292339851279510121e-01,-2.647364647027418139e-01,-2.628837369397453161e-01,2.364777958186883300e-01,2.025805182641745583e-01,-8.557990038838692026e-02,6.492687106688821430e-03,2.895020805166784728e-01,9.305914453681030096e-02,4.703304776344371385e-01,3.435956432984588194e-01,4.238079641287545440e-01,-8.289331564998847490e-02,-9.036707916623221148e-02,-2.194749293026599934e-01,-1.329469884824663328e-01,-3.630642207913703512e-02,1.153616725912716134e-01,-6.305786399440993506e-02,3.007728615532856420e-02,-3.979614055548642559e-01,-1.020145775848113612e-01,2.824153377658326081e-01,-1.736598422075988912e-01,-1.340581213292436624e-01,-1.699327226424255377e-01,-2.217243657614895724e-01,1.236818603927039018e-01,6.926213975119510646e-02,1.296126190812286749e-01,-6.515097787759682735e-02,-1.577602768881133377e-01,-3.583406622022712318e-01,2.231891626848577781e-01,-2.264629275536348407e-01,2.868378301291993893e-01,-1.031737409609992939e-01,-1.256228128673739786e-01,3.876924579654754677e-01,1.759682795596485549e-01,3.648198660606960519e-01,-3.552297234791557123e-01,4.773720579820894816e-02,-3.153192243453895038e-02,-7.526299323275609243e-02,3.819541594084265856e-01,-2.945420888981332697e-01,-2.716901244055700548e-01,-4.473463833229053277e-01,-5.075303631968530738e-02,3.865674234775434703e-01,1.067326729054178802e-01,-6.203783526436190687e-02,-6.733842811980705889e-02,2.018143259359953534e-01,-1.486508923237197521e-01,-2.338220983419281307e-01,-3.174506685056366351e-03,-2.861037762214436730e-01,-3.565497171357226991e-01,-2.197202186211901775e-01,-3.851313795568499510e-01,2.181313980919146189e-01,7.046640468153964054e-02,-2.208345648749475698e-01,4.757953040646223375e-02,-2.972439228014123191e-02,3.637390896363722481e-01,-2.880165163834006448e-01,4.648134341649723389e-01,-4.470345021998588519e-01,3.508926997827486183e-01,8.458806326028200928e-02,-4.843822534399995217e-01,1.555139576798763024e-01,2.103223117469337211e-01
7.587194469260261087e-03,-4.005846607677985283e-01,-3.556686084844048468e-01,-3.734304465697085851e-01,3.761739640565007203e-01,-3.061816482854919919e-01,4.257703664000237476e-01,8.113322963226143880e-02,-3.097563992623437734e-01,-3.281933151928606573e-02,-2.068294038042287619e-01,-2.622321422296434168e-01,3.585972979683982320e-01,-6.376952148601866543e-02,-1.578850905718137687e-01,-1.947113043500270368e-02,-2.850230028574176622e-01,3.216986089854889652e-01,8.087174297771693166e-02,2.653020603818635470e-01,4.089384502737549720e-01,5.557132164768552318e-02,1.063410644097271263e-01,-1.307753347510054454e-01,-4.673048101814012423e-01,1.921311917161990790e-01,1.435390807126823987e-01,1.602275399896692099e-01,-1.328425248571862838e-01,-2.823498257812468992e-01,1.473881960876598507e-01,2.274657131740580596e-01,4.075750673612315023e-01,3.185907083795792571e-01,4.627673776462879474e-01,4.917546022233476588e-02,-6.850108362947271434e-02,4.627407627395311307e-01,4.397358602881820122e-01,-1.405332155197633881e-01,3.644860557366347287e-01,4.488217463959331965e-03,2.283637879594269116e-01,4.061056165450527278e-02,2.127647437650745932e-01,2.417931025243527099e-01,-4.494750186047126173e-01,9.694264566271615369e-02,-4.222876266353957631e-01,1.649342921939190854e-01,4.872540792682079624e-01,-3.222723379139544875e-01,4.206076063179124969e-01,1.873135693401483115e-01,2.558256155080758099e-01,1.375321179827664331e-01,3.695158632186821279e-01,-3.993879499669387156e-01,-2.627514798638499460e-01,3.142551111296227884e-01,-2.406658793588944967e-01,3.853915802556124870e-01,3.149059932669263651e-01,3.252720268531943404e-01,2.241291577038602156e-01,-1.893410495309130193e-01,3.558850423213646419e-01,-4.227025371072579141e-01,-4.215819146291206465e-01,7.960703459135198834e-02,4.588435990949559784e-01,-3.319005102797857321e-01,-4.062746471251710290e-01,-3.969610963427431249e-01,-3.998078641978998204e-01,2.086857382225382196e-01,-3.940586507142892492e-01,-7.749608085675008251e-02,1.880091354452296804e-01
3.632764793926951397e-01,-4.458823180218995930e-02,4.619496291936302512e-01,-2.330075831142335296e-01,8.696158559556588230e-02,-3.384766701507498921e-01,3.438005038250681045e-01,2.976295874378654949e-01,-2.048462019492933717e-01,4.747294908667374358e-01,-3.521383147611311104e-01,-3.247552347890259039e-02,-3.866356953095351212e-02,-1.278909187275911741e-01,3.570232959228694103e-01,-4.559787758671881575e-01,1.126899954434098516e-01,-2.711899670840789422e-02,-2.535448292021550420e-01,1.192099275848214068e-01,-4.549914965350160267e-01,-5.881707339143349422e-02,-3.798981550063812440e-01,3.349162588845244759e-02,-4.058129181341081360e-01,4.405563737444153638e-01,-2.503128746053566722e-01,2.540160394758625984e-01,-2.546478536289675798e-02,-3.824575986246225856e-01,2.424465405450920708e-01,-4.975077570932854298e-01,-4.118801061553071241e-01,-4.758424069274566071e-01,-3.956657198324908808e-01,-4.301022286031077613e-01,8.157189537866349482e-02,4.746589396617307832e-01,3.242384072327759714e-01,-1.968048657059535689e-01,-2.295787046947662668e-01,-4.245894503927787333e-01,1.796493923413340355e-01,-1.692229150413795402e-01,4.016644079494683384e-01,4.198894699884014869e-01,1.993506008117165162e-01,-2.821571268187577086e-01,4.568775428917120074e-01,2.934091199681511108e-01,2.517061302113924315e-01,-1.655288761458553193e-01,1.503301527301043050e-01,-7.950136198451007719e-02,4.984033586740436172e-01,-2.423363398603985974e-01,-4.620528720679769608e-01,-2.922950226311316069e-02,-1.628232422050899242e-01,-3.507745892125315734e-01,-1.309262863879898653e-01,-3.746907252300353264e-01,7.709737166326835478e-03,-3.291570395454954667e-01,-2.574856946567732896e-01,-4.871356150287674547e-01,-3.865864836839331131e-01,3.086022913885870800e-01,-3.663577888915247049e-01,-2.722521973977931609e-01,4.653762588314288573e-01,4.210629546276433155e-01,3.696642969101725518e-01,2.006162387027976557e-01,8.543440513046451912e-02,3.274371331843272115e-01,2.463055777736909979e-01,-4.271943639290662897e-01,4.370711662236873574e-01
3.832594899848581482e-01,3.485882064746275155e-01,1.335087116496993520e-01,-2.700225032786496282e-02,-1.853897210861785716e-01,1.260160188032160011e-01,1.866246063785812481e-01,-3.171453985273888776e-01,-3.435570610320014540e-01,-2.799619489333829980e-01,1.394454349141216465e-02,9.814840487124709689e-02,-9.463542146485603990e-02,4.142986029505069112e-02,2.617969862445668205e-03,-5.010946912611469184e-02,4.720965861848795964e-01,1.247299958320172708e-01,2.884806040585575770e-01,3.868431278929443939e-01,3.521493767662774443e-01,-3.519575667665364449e-02,-2.399039074205889799e-01,-4.870952705569762120e-01,-3.755676398039065056e-01,-9.041734977841642262e-02,2.148300123290743935e-01,2.754220384014348655e-01,4.211847985840618813e-01,-1.352925254553475343e-01,3.378889859544301766e-01,-3.593406185608728487e-01,-2.414694818516066599e-01,-4.710903231547352021e-01,1.610881305855894619e-01,-1.135302511665892133e-01,-2.835501978623041763e-01,2.413162524299147238e-01,1.354112575753075864e-01,-2.786904161131131819e-01,-1.973968797923553176e-03,-3.331959238262536260e-01,3.466625130921709985e-01,3.553157322622791936e-01,-2.853620379057464351e-01,-4.606802318399565443e-01,2.922471540384187216e-01,3.377532936094973515e-02,-2.097532195101483588e-01,1.668454923638723608e-01,3.769682441961315078e-01,-2.165119272449966825e-02,-3.915540021061914011e-02,1.386406436509446394e-01,-1.649576330448485617e-01,2.836655798677967244e-02,-2.938567940229507292e-01,-2.825250242343179119e-01,1.057774119703038807e-01,-2.379813074429382169e-01,-4.406831119699569088e-01,9.098100654511609431e-02,1.909132599614228321e-01,2.393498813455626761e-01,4.932217543577200880e-01,-1.906136494651577973e-02,-4.020510225314601893e-01,1.999654533959909219e-01,-2.488949557139237267e-01,-3.456509720324191237e-01,-1.809708053562183450e-01,3.902372528410414931e-01,2.313712636972955483e-01,-8.923510938480438970e-02,3.167573873770062054e-01,-1.019472712467019981e-01,4.489968736589449172e-01,-1.995115006048207018e-01,-3.925002305899657484e-01
3.552170898978218583e-01,-2.393683125132725076e-01,1.762356115753003216e-01,4.395441396234123221e-01,-3.868899264153222717e-01,-7.858460362327446269e-02,1.175446513531985815e-02,3.604437855949804703e-01,1.047308373556049554e-01,4.535018203808744985e-01,2.436725192304491916e-01,-4.428915038339170662e-01,4.556857112974507240e-01,9.899413409861668178e-03,3.959041834506195068e-01,3.885197335121607365e-01,4.547209891222044886e-01,1.668840346312894241e-02,-4.458648807788755386e-01,3.125302434689966047e-01,-1.788487653481760642e-01,-3.776346277398404672e-01,4.900143081378823817e-01,-1.014157449086072749e-02,-4.271042826456166175e-01,9.027755334441989188e-02,1.404389353898669590e-01,-3.131186387322282272e-02,-1.482309960734427001e-01,9.074144601806355404e-02,-1.641917187632567776e-01,4.485608721124223486e-02,-4.298005125615511623e-02,-4.774951903369760720e-01,4.391234918652500152e-01,-1.376641780047076491e-01,-1.526029692982191488e-01,-3.402656309121315781e-01,-7.369911349132307610e-02,-3.835770995970286812e-01,-3.534423640231819652e-01,-3.692854943088657027e-01,-3.303952396670596370e-01,3.917857146970912252e-01,4.239753959286227669e-01,2.136360257670627538e-01,-3.277303316944024658e-02,-8.491992152146088380e-02,-3.991132872698737177e-01,-2.952900413351705611e-01,-2.345139340137871731e-01,-2.588483133448715723e-02,-3.235932956221263535e-01,-4.315680495272689043e-01,1.747664188348946324e-01,4.965317229959802514e-01,-4.899366013877792803e-01,2.129231222229823750e-01,-3.869699743282470905e-01,1.871612134452286247e-01,2.388021380042587571e-01,4.644861761720520121e-02,-3.504939331496697008e-01,-4.235848856880021218e-01,8.696150366832833267e-02,-3.642282893910705477e-01,-3.624667555859688584e-01,-3.666275178987614680e-01,-2.637365610841525543e-01,1.538690480932414228e-01,-2.697951204726158903e-01,-3.300501796944801391e-01,-3.953396832844597863e-01,1.220080032456761776e-01,-1.288365006608983565e-01,-2.249029519021157331e-01,-1.093586089452908139e-01,-2.723740442299154019e-01,-2.284232246426751711e-01
6.588009138090655803e-02,4.767656866209815103e-01,-2.772949675427198724e-01,-3.894175765719931626e-02,2.537955437926847635e-01,-1.737993386646344840e-01,3.637992746000976441e-01,3.572041043805103122e-01,-3.627544055319497085e-01,-3.004592143043912644e-01,1.733182197615135145e-01,-3.236768306767885406e-01,-1.294921141515864571e-01,-2.748539752674954428e-01,-2.062256017143542230e-01,5.955130553924825598e-03,-1.842999499839110822e-01,-3.483206555829804207e-01,-2.020924229683466189e-01,4.109065155458510032e-01,1.836313589770904864e-01,-6.012615942914811829e-02,-4.570040976644662578e-02,-1.738962931785726918e-01,3.110722832542918148e-01,1.261892664875545744e-01,-2.384135445897159755e-01,-3.747808272448379663e-01,-2.199239047924906876e-01,-2.762771726156009189e-01,2.186582011365203471e-01,3.942087420775166606e-01,3.675939824406573297e-01,-1.407283981509618309e-01,9.638914715642998843e-02,-4.128371694973338446e-01,-3.638365202953767197e-01,1.561057712945926879e-01,3.212190703092662192e-01,3.886734529883690836e-01,-4.508272913597484166e-01,-1.728756431100523239e-01,-4.170925521384947210e-01,-3.687827343553009563e-01,-1.118428096335066790e-02,7.493904232603876281e-03,2.693891771600526175e-01,4.290543434745754947e-01,-2.070033010986982447e-01,-6.446990228600935069e-02,-1.015595988348616530e-02,-1.641492580959015291e-01,-3.500490163783948061e-01,2.179925874294150745e-01,-2.793010036490169989e-01,3.501025001101581990e-01,-3.354086919795995492e-01,-4.391470155109012952e-01,8.570483604111189813e-02,-1.401428285009403973e-01,-1.749567398053298861e-01,4.381718998729816628e-01,-4.283261089688639167e-01,2.811183756049024929e-01,1.626538626332338922e-01,-3.107234829664440312e-01,-1.158354344753979026e-01,1.715832355933198938e-01,1.033354538147308599e-01,-2.956543269433039578e-01,-1.321570827499061185e-01,-4.077755398452790336e-01,-6.083035476167164557e-02,9.425169702810565209e-02,-2.330828381400242844e-01,2.849965234105797940e-01,9.687099059722681371e-02,3.749175712878035638e-01,-3.287909616188813278e-01
1.069096587267022169e-01,-4.214524519817498538e-01,1.525729840329893561e-01,-9.846156422402696506e-02,-5.618776006046655169e-02,-2.696080381193656228e-01,-3.555205842486065526e-01,-4.728146758353026780e-01,4.449270025111411453e-01,1.559689546890343781e-01,1.585864841696915661e-01,-5.003795538679800536e-02,5.079559125459287561e-02,2.833814693530639639e-01,4.726780953516049877e-01,-3.362114839404378719e-01,-3.313801370943294522e-01,-4.468159030597266268e-01,-1.274596361650662812e-01,-2.241246157301706177e-01,1.820215657322213909e-01,2.541737030200517111e-01,-3.212819300301177350e-01,-9.956716806741805481e-02,-2.442694511018728143e-01,-1.254843549445526785e-01,3.747196354577894128e-01,6.193174849329641241e-02,4.697626868669981803e-01,-4.662143805699899834e-01,3.006462996695040690e-01,3.707877355517141815e-03,-2.950393409882547946e-01,2.520675448688782794e-01,4.003946919651536485e-01,4.279330591384939986e-01,3.776334289293953317e-01,4.478267374854063565e-01,2.546740077208170527e-01,4.654926134949093353e-01,-1.767813246324536625e-01,2.525511318503937952e-01,2.642522215524645279e-01,2.866938539896194404e-01,-4.152877960706473637e-01,1.944588944590309731e-01,3.644884083959417653e-01,8.249990589333688895e-02,-2.835050763540102325e-01,-3.029402030771988219e-01,-3.505631147271822678e-01,2.203288407324297538e-01,3.660347777887262843e-02,4.504591283148903225e-01,2.631578397091387522e-01,1.098645559809865446e-01,-8.337852112355403911e-02,-2.772732830800960224e-01,-2.958850006906180719e-01,3.357576937145291263e-01,-1.244725279457280509e-01,-4.058819703719118710e-02,3.863864895723447823e-01,-4.156116887765020085e-01,1.315972877149240716e-03,2.607721877128801324e-01,3.484220261520890594e-01,1.335291274294776454e-01,-3.510730320376006519e-01,3.778574597726888085e-01,7.143699120212454456e-02,-8.472626791437043448e-02,1.701034079300730584e-01,4.964192919257107706e-01,4.588785971411213360e-03,2.369543049357327735e-01,3.988399925787334821e-01,-3.995584295314283940e-01,4.244242799905166841e-01
2.798100520523282286e-01,-3.785907415194770254e-01,2.161167226201160529e-01,6.217481415259573652e-02,7.602827638727271964e-02,1.361138659489654623e-01,1.929507018392436768e-01,1.108204771660958876e-03,7.973020760296645193e-02,-2.687834600334804147e-02,1.813843132513586198e-01,1.158388810399486601e-01,-3.406612720315804754e-02,1.669824876710571671e-01,8.412633940425762180e-02,-1.094537714719574506e-01,1.770874769861869868e-01,-3.031140819131178388e-01,-1.016528265731527769e-01,3.712171300936170093e-01,-3.787161642540312068e-01,1.798111227454711747e-01,-3.299217136053571586e-01,4.028714035243269320e-01,-3.089964259286449577e-01,-1.744829626841731818e-01,2.666609366711587548e-01,3.308975606206533415e-01,-4.524045813088511947e-01,-2.889891888671772824e-01,3.854676708743488556e-01,4.282392830430403752e-01,-4.347311684321756298e-01,-6.866255633713869155e-02,3.088820509671662551e-01,-3.557380092573414476e-02,-4.271923905216907791e-01,-1.238838726824439407e-01,3.938726174119997481e-01,1.910825700034259889e-01,-4.157881170552840677e-01,5.362902890639575926e-02,-4.821017300618412049e-01,-4.388528606022655820e-01,-8.862937741072052233e-05,4.402511073969399558e-01,-1.799365850946432754e-01,2.150335033608963275e-01,1.574243665431152017e-01,4.396273779801823656e-01,-2.507016543002287268e-01,2.254738912767318970e-01,2.727827278294724378e-01,-1.651527963499310747e-01,2.606003910487757480e-01,-4.936401983726830256e-01,3.738694061566883997e-01,2.928937750882232294e-02,-9.354849165153966695e-02,7.794797718812396248e-02,3.154817427627455428e-01,-2.280375815812255569e-01,-4.799008789156827826e-01,-2.608791228708995380e-02,4.296458001453995479e-01,8.729552145704633226e-02,2.805238323024817904e-01,-4.361322710895290111e-01,4.270315771708587116e-01,-2.889794044664562023e-01,1.102190264602272984e-01,-1.934362327150509486e-01,-4.379991755585842528e-01,-4.776727581465300965e-02,-1.293455675338527344e-01,-4.236566062562985291e-01,4.411741217959687100e-01,3.019101004802032806e-01,3.564360888890832912e-01
2.416288775316048909e-01,-1.723642965890342937e-01,-8.038275853809229154e-03,-3.744081835395023372e-01,-1.953180399756183627e-01,1.754141837738442122e-01,-2.372155454769201421e-01,5.560233617986609644e-02,1.404158560076242956e-01,4.241140418634953280e-01,2.593703528977520101e-01,-1.953108839329948943e-01,4.952667771198095981e-01,4.126838412042227455e-01,-1.472494004230370246e-01,4.836232285752604110e-01,-8.771467910698693693e-02,-4.875942277687961290e-01,-1.991766591740160575e-01,-9.253776196713980884e-02,1.489021116914976961e-01,-3.335784157234191749e-01,-4.369914972185706681e-01,-1.084903816861114700e-01,4.679291727477086216e-01,-2.915839925307172065e-01,-1.973818230564337028e-01,3.156162873108036004e-01,-2.354096314720229843e-01,-4.729358493738343716e-01,4.544559804798490310e-01,-4.587753451419944728e-01,3.706344995595567404e-02,-3.848162035938659242e-01,-1.252523703035373082e-01,3.430507213389826227e-01,4.155733654199056382e-01,-3.566348000643633220e-01,6.358034977817184075e-02,-1.802274225332212154e-01,-4.930596039552684884e-01,3.346058551793507085e-02,2.663566700441313273e-01,-2.348660257622020575e-01,4.909643403719027299e-01,4.756377118920617209e-01,-4.609927813438011723e-01,-3.264978835776720656e-01,-4.674658529150169661e-01,2.992892974615010138e-01,4.078732009412300297e-01,-2.074528477152672856e-01,1.199756960203096634e-01,-7.392892997868538707e-02,2.777807749722437380e-01,1.613468508666272561e-01,3.049536766367897389e-01,-2.927256477318884720e-02,-6.709102267296507272e-02,9.401846159011917337e-02,-7.196644768152904437e-02,2.590367969943412341e-01,-4.317772938434868424e-01,-2.874851328914795889e-01,-3.696912247962365061e-01,4.678894662356001266e-01,-1.970248042528782717e-01,2.250782179202601707e-01,-3.618945048967240341e-01,-4.948165554334679195e-01,-3.148706450449045846e-01,2.785353442224283160e-01,-1.404753033031413967e-01,4.678791257245584756e-01,4.060963901853421598e-01,3.952542907420811824e-01,-4.740295030774970275e-01,1.465064591210789580e-01,2.099186059073752109e-01
