1.733094391678082768e-01,2.530816293581665821e-01,-9.308267803309211441e-02,2.400687318192302744e-01,4.687787631232850361e-01,-1.175284147473587559e-01,-2.614120189334578903e-01,1.415581671270900177e-01,-2.538829399079624016e-01,-4.914379470960115182e-01,4.341073261846399856e-01,-2.522594409862685128e-01,-2.535147812116204102e-01,-5.039517533572035468e-02,-3.596460934353822303e-01,-3.476014136274189203e-01,2.314213067361013954e-01,-3.186141329287095481e-01,-4.723151613765194101e-01,3.907177156074289615e-01,-3.153493356896146516e-01,-2.922956764235833393e-01,3.596566044388131989e-01,3.554214755214434307e-01,4.129893395753497787e-01,2.597689145270871691e-01,-1.511999184524793760e-01,-4.005571334648112547e-01,5.708486821395331035e-02,-3.257605118729276494e-01,-3.754279880681757886e-01,-8.817411775221817294e-02,4.893249306906070073e-01,-4.437553918048298129e-01,-7.945152617234185755e-02,4.754138650895001206e-01,-4.979415609694716194e-01,4.702562773144516317e-01,4.227040517249376350e-01,2.016761958476053218e-01,1.739559423213893341e-01,3.821724623219607819e-01,1.250858858323113942e-01,2.546828616191662009e-01,-4.989559909925804781e-01,3.974922525969261100e-01,4.306194386989599110e-01,-1.498686831338793546e-01,-1.566721105621284860e-01,8.518351894135312019e-02,-1.126221908266311633e-02,-2.138426494379885856e-02,-4.987819154625761087e-01,-1.491276845068250090e-01,-4.133207328258130531e-01,2.165533271489132883e-01,1.212615172667299568e-01,-2.292008989932903251e-02,-2.682291225285402536e-01,2.657758481034090403e-01,-2.753774767913319543e-02,3.036828094810629652e-01,2.347050007078776979e-02,2.788103535345420880e-03,-2.565140509783309097e-01,3.667478739532418208e-01,-3.881530145968818957e-01,-1.614523809890748840e-01,9.685317883342148271e-02,2.964932854546478147e-01,1.557051517694985066e-02,-4.114075098423337629e-01,1.594845896621657211e-01,-3.800851702066557758e-01,-1.026325881424309250e-01,3.997848727731160290e-01,-3.065781938959422082e-01,3.341778337456302594e-02,-2.021796179376288416e-01
-3.578481455896046493e-01,1.952569679265412361e-01,4.132237919513678248e-01,-2.218846203869848654e-01,-4.396834630117552045e-01,4.672042973689092271e-01,1.715796346631983660e-01,-2.785097650383602241e-01,-2.979201730234658507e-01,-2.404062331238321359e-02,-2.009246693692912089e-02,-1.064237060535186963e-01,-2.155960316467202542e-01,-1.827005899731544147e-01,-4.298793447589394079e-01,-2.884330180093656049e-01,-1.628854689607427408e-01,-2.907122167576268179e-01,-2.520822972840618403e-01,4.776092507002145382e-01,-3.209335743481066539e-01,-1.065264959695461089e-01,3.759271252170615085e-01,1.620668584047429972e-01,4.468537695541162647e-01,-3.976636789798279059e-01,-8.924257142284397482e-03,4.681409669763090253e-01,2.182700267633037594e-01,3.474966015568283773e-01,-1.418536789266765519e-01,1.201217917585459816e-01,-1.056172816238946099e-01,4.200980255566955091e-01,2.480284121570587308e-01,-1.346693033155517139e-01,-1.751727067354943435e-01,2.636368224197448429e-01,4.036446215420408379e-02,-4.896649943793235371e-01,3.079842183352404783e-01,-4.135330062650297567e-01,-2.152551121320008809e-01,-2.784685467647336488e-01,4.266021723403849997e-01,3.457903508073143506e-01,4.102294668257046029e-01,4.061808245682170249e-01,3.819886708027944167e-01,-3.218175558435346639e-01,2.644738701697303407e-01,-1.758152544890290159e-01,-3.003943229815978500e-01,-3.241318043779507496e-01,1.032935391431517580e-01,2.030467481681037523e-01,4.088098903548620378e-02,5.294861775962544925e-02,-1.387386281069447058e-02,-1.146820527192972117e-01,2.011246722441495383e-01,2.186805846130295272e-01,4.099753386149220802e-01,2.060470137393797252e-01,2.949639356529132339e-01,-3.246146504625622153e-01,3.552497589646153031e-02,-6.859100261824169209e-02,4.755871571041911938e-01,4.211514290717688347e-01,4.274521749583390928e-01,1.378460525290543526e-01,-2.633872867839678333e-01,1.529685887811499390e-01,2.749685142356468326e-01,-3.558566564077990657e-01,-4.138069086539905017e-01,1.824872758450760690e-01,-3.009781481262907565e-01
-1.947689838536178497e-01,-4.058765537770240295e-01,1.051304218773546628e-01,2.164898293533287221e-01,3.388453932635121513e-01,2.587636390949752396e-01,-9.287722500001427406e-03,1.959798935080312443e-01,-8.399413611830608417e-03,2.965122911046480514e-02,2.180339120365634153e-01,-8.225118209820925230e-02,1.488615828124972840e-02,4.734928071852059217e-01,-6.972622183284138409e-02,1.647480860003192049e-02,-5.442179321591467112e-02,-3.039199726315729988e-01,7.833563233939211390e-02,2.322116104382355717e-01,-4.403568079770203703e-01,-2.238840665013112075e-01,-2.656711247896864636e-01,2.930936378796797914e-01,2.846665348076726776e-01,1.519757684669534870e-01,-4.909075239679313585e-01,3.983777612268047941e-01,-2.334933736694977391e-01,4.044657294069331499e-02,-2.295336091791215782e-01,1.326088938611191814e-01,-4.071737189492469211e-01,-3.900889494578666516e-01,-2.672240245594934560e-01,3.522202980018296348e-01,2.394794403364741697e-02,1.046371880535368337e-02,-5.596699279553518647e-02,2.808168118873597408e-01,3.271086234928890502e-01,-2.671935445767643635e-01,-9.251941692573251164e-02,4.318767509756643586e-01,-4.798237758770199646e-01,-4.512397331691602176e-01,3.022376015102861135e-01,7.525816404872842647e-02,7.654272519345417525e-02,-3.546146271513941350e-01,-1.415254886991114125e-01,3.619418580532186569e-01,-3.338110084244351183e-01,-2.536324878605087374e-01,3.465341996612738562e-01,3.314868419311873815e-01,-3.112823830458698593e-01,-4.845161342037804797e-01,-4.549595790266103279e-01,-6.114548485447268700e-02,-1.467204185652226656e-01,-2.271510319701375291e-01,-3.772935993286367085e-01,9.761869938669631708e-02,-3.023046531875439591e-02,7.825826344987418803e-02,3.591273260010174884e-02,-5.348317459752338632e-02,4.865112655994352497e-01,-3.492252464459448813e-01,-5.711758484590423457e-02,-1.259198130355784206e-01,3.292801960629971880e-01,4.548258078031767182e-01,1.494634993371497522e-01,3.759935980743885908e-01,-5.892059763175649945e-02,3.237095284586077870e-02,-2.276652133359446939e-01
-3.170755434124357119e-01,1.457912652894194361e-01,3.170870958053295663e-02,3.266144755327181626e-01,1.804343787558940759e-01,-3.276454647088106187e-01,-2.172990793089010220e-01,3.288809011924607173e-01,-4.111095441505917547e-01,1.454797768002744629e-01,-1.746192778546866720e-01,9.275615132552961217e-02,1.876045596113562475e-01,4.706414742625144587e-01,2.504293099089354158e-01,2.259726897951419566e-02,3.996170548417897761e-01,-1.910214959236333776e-01,-4.564976698038410996e-01,-6.382048331742207203e-02,-4.435735390710093817e-02,3.575323450405424319e-01,-2.191334694338912259e-01,3.494305113763515047e-01,-4.971202421232212565e-02,3.823357267360087963e-01,-4.055834890187905994e-01,-2.031512275571606407e-01,8.784639855426989996e-03,-4.082986948345423972e-02,2.344696431821383653e-01,-3.969022722015954630e-01,4.071338879765293850e-01,3.534802312031579685e-01,-4.742114822269147822e-01,-4.662082662627793361e-01,4.645835480475297707e-01,-1.016488197128398996e-01,-5.088515450385033834e-02,-3.754492991185341966e-01,-3.915612765966967057e-01,3.099072884835789576e-01,-3.663693723963853399e-01,4.484464911815628785e-01,-3.142718194929596809e-01,-4.920002472218029110e-01,-1.829106021487942879e-01,-4.332354152047290796e-02,-2.817944719426757061e-03,-1.734758458561399541e-01,4.902110159196236827e-01,-1.531018198491553850e-01,-4.683472187302131218e-01,-4.867037051553441129e-01,3.147048902993764274e-01,2.162673957221583620e-02,4.946686378304263609e-01,-6.262349062501204600e-02,-3.577078183884674356e-01,9.160264331962741924e-02,-8.137937473894374385e-02,-2.925748747144771844e-01,1.223457192644301639e-01,1.357926659806065750e-01,-1.556295298978028763e-01,-3.889652527760298906e-01,4.264377656558044905e-01,9.542958543942670069e-02,-3.303033725882438265e-01,-2.023113996883256771e-01,4.637190503182145873e-01,6.458738591147605845e-02,6.512783696975632530e-02,1.246426034406555861e-02,3.344599697737351551e-01,4.708386061717563242e-01,1.642351435807533067e-01,2.901304955554756537e-01,4.077466802245336419e-01
-1.954198023086638480e-01,2.712628094832484349e-01,2.290143213157628255e-01,-3.292639194324155083e-01,4.773671636894503134e-01,-4.371054927150516134e-01,7.941918125998426170e-02,5.626356951514976945e-02,3.585483063729755226e-02,-8.274810055251580199e-02,4.108500143866981036e-01,1.157395080192116232e-01,-4.454713326106934934e-01,4.923877699840614186e-01,-2.460137092803671433e-02,-4.228586066920239084e-01,3.401756698004745338e-01,-3.780122561560148586e-01,2.922102102352434061e-01,4.765530943183879931e-01,3.773670640363080420e-02,-1.247478717584771246e-02,1.221137487706772662e-01,-6.696194856504045223e-02,-1.276188885577350662e-01,2.438482361094910233e-01,-4.457150076535316696e-01,-2.405285726243988620e-03,1.001700519901604913e-02,3.811635702822118166e-01,4.272503792889452701e-01,-3.548856045974901896e-01,3.868521878632157351e-01,-2.053171868483766316e-01,-8.165952944738630315e-02,1.852603181654366438e-03,3.519480140618485020e-01,-6.581107633224025921e-02,3.952226956555596749e-01,3.562091602013773839e-01,4.301031555711283261e-01,-1.772072740750471054e-01,-3.689539519475302232e-01,1.031317808491051258e-01,4.994217521843031804e-01,1.367312040983769128e-01,4.247190362191315405e-01,-1.701017768077411896e-01,1.264629000066386233e-02,-8.379026031845393518e-02,-1.642359300922640042e-01,4.693444279710279332e-02,4.843661009374298221e-01,-2.327067194861355270e-01,-2.272556108955161580e-01,9.962565897702502227e-03,4.155753091594688309e-01,3.843524281230091821e-01,2.535810348345570731e-01,3.941779890668761777e-02,7.579245956021762876e-02,4.272984193566313760e-01,3.525861971713064591e-01,-3.605891625391803856e-01,3.446523956456685189e-01,4.283647404746427911e-01,4.368500717650791731e-01,-4.988866702124322705e-01,-2.849546155304487627e-01,-3.426205506000546963e-01,3.765270013979393759e-02,4.827426300857029506e-02,3.973292136637935901e-01,3.900911092477814535e-01,9.006602659779627817e-02,-2.107221700242470908e-01,-1.425210694542246026e-01,1.229519532339700127e-01,-3.975721106803039584e-01
2.085627199578792279e-01,2.490297920370807550e-01,4.167655080726885286e-01,-4.245495228198624682e-01,-1.359999200215598059e-01,2.933664640786418643e-01,1.050602760205577857e-01,3.488930997159532810e-01,-1.230223677513379021e-01,2.389727175754724486e-01,2.958804301761512878e-01,3.916885541025553197e-01,1.781496837090086327e-01,-4.309821170271554980e-01,3.613266044093977891e-01,-4.293018714957372861e-01,-4.716083656226961462e-01,-2.073099288748416757e-01,8.740745122669801859e-02,4.361644622540704619e-01,2.110083103897575363e-02,4.003243318301894504e-01,3.002659958985169908e-01,-2.195483836551859191e-02,-2.448391730783622267e-01,2.309538688312950949e-02,1.258271351482043166e-02,1.801520737067741074e-01,1.720672226792564485e-01,-3.757907635192436757e-02,-4.849389413697816620e-01,-1.957498431544186790e-01,-3.925782748473597428e-01,9.701986933489448184e-03,2.481385551799666356e-01,-2.165120098189341480e-01,1.941208847200861509e-01,-1.156831508981364109e-01,1.718694190050371606e-01,2.320742200708155734e-01,-4.004727049908117786e-01,-2.514334275294042298e-01,9.298588218070458211e-02,-2.095840031484966781e-01,-4.256884963324546467e-01,6.089212340691307901e-02,4.947671432318250240e-01,-2.871171003261150378e-01,-4.935790456464936860e-01,-2.713848070509125021e-01,-3.323143532709126324e-01,3.854788632218519862e-02,-1.780165032583804763e-01,-2.358233741701832864e-01,4.356345192869662819e-01,-2.808308748432397639e-01,-4.271094105200442526e-01,-2.078287197422851174e-01,-2.835138987304663960e-02,-3.249635448275733918e-01,-1.118040992178519488e-01,-1.556135232462592111e-01,4.527781381501789770e-01,1.776908079188960210e-01,-1.155911130988722668e-01,1.595433437161508650e-03,7.469984007064778275e-03,2.090089079599188882e-02,2.896344823273855340e-02,1.880427794284504905e-01,-4.657273377126480707e-02,2.376950978924634583e-01,-9.970448275230070490e-02,2.412425360486255554e-01,-1.661163766854879542e-01,8.707794986935801784e-02,2.923859378957621713e-01,1.102554829887320009e-01,3.289936045777192009e-01
1.944762084790832013e-01,-1.066274891913543410e-02,-4.761697705794991631e-01,4.820092882847826221e-02,2.665020075424042734e-01,-2.710805082260201448e-01,1.344667150462156568e-01,-3.117090497312966502e-01,-3.894810709409834981e-02,1.813312816292574903e-01,3.962695809594141139e-02,-4.247682773793959310e-01,4.310365012104087068e-01,-1.710365603756029973e-01,1.035068952867658210e-01,2.908136920635693290e-01,-4.235364539558880148e-01,-3.094943544061101726e-01,-4.445055726315331190e-01,-3.556055017293832110e-01,-4.074374346087991094e-01,-4.981388315509616138e-02,-4.724169762241450243e-01,2.815523370198975694e-01,4.951176210836885083e-01,1.000052947913719903e-01,-1.270277630511614797e-01,-2.529166529678500419e-01,-2.547349898366422227e-01,3.904201705688663537e-01,3.423044121570488763e-01,4.768009280826400742e-01,-2.966505396049998744e-01,-1.107505194055334874e-01,-3.455354050867283089e-01,-3.030183177275175277e-01,3.258996058510329474e-01,5.015627126596489127e-02,-4.334163740862068126e-01,2.828056485740249038e-03,-2.618995633793006483e-01,-3.539937817745818505e-01,4.640651226014300690e-01,-2.788655109719710978e-01,-4.886235049715375034e-01,4.178944478255629535e-01,-5.110282175490143963e-03,1.066586977748917864e-01,-3.324473408110524275e-01,-4.961088825260867585e-01,-6.569391834969240396e-02,3.530671144436242637e-01,-1.895126983121321329e-01,1.349096130898496115e-01,2.948711560418764144e-01,4.560498859992155873e-01,7.016513534846624545e-02,-8.684337262989982875e-02,-2.459945580622061589e-01,4.726813967085676804e-01,2.495550675930920947e-01,-2.813009757659151733e-01,-3.217811458840135197e-01,-2.805583901769371780e-01,4.162425955755459928e-01,1.133403565774546706e-01,3.614100614897088892e-01,-1.954487784371050640e-01,-3.256548232238816176e-01,-3.681571322807765112e-01,-4.301089841051459750e-01,-1.884403322993625229e-01,3.135812215352782317e-01,-4.105818660057409808e-01,-3.733382580479092105e-01,2.007056778546417730e-01,-1.817314855738263457e-01,4.663423267167243758e-02,1.940859747036042249e-01
2.613734115664990698e-01,-4.060231143017245525e-02,3.986631560611128000e-01,-3.993809644494352717e-01,-4.042159092352443084e-01,-2.527259780667110434e-01,-4.697359066072914757e-01,5.306997062561435996e-03,-6.998180385429086936e-02,4.949658502500496882e-01,-3.524254883386146453e-03,4.209975165593290436e-01,2.596193665709716214e-01,4.275974219234748297e-01,4.774612766655764728e-01,-4.389052502224837227e-01,-3.404324185441121031e-01,2.327049850864882918e-01,2.260489275939348008e-02,3.542510997578643961e-01,-4.348981907705528061e-01,5.707504221263037802e-02,4.996558467223111144e-01,-3.705875923593012766e-01,-1.895165898697690476e-01,9.463302637381842963e-02,9.338041081516823549e-02,4.389672904317636348e-01,3.564579840065007499e-02,4.397833024913405664e-01,-4.435893802813555276e-01,3.979380851841410882e-01,1.537140494978814775e-01,2.839400170212695862e-01,-3.312552147985037276e-01,-1.675565766132003365e-02,-4.774009767374665092e-01,2.617575503004979653e-01,3.142444074476650195e-01,-2.151377838252148678e-01,-3.721364265294145879e-01,1.725965992252348480e-01,-1.502952257829929250e-01,2.229877208761241736e-01,-4.618066639075576463e-01,-6.485324340239295715e-03,-2.009818663257465499e-01,4.328990428928910505e-01,-4.103731934722185670e-01,-7.866126521338423494e-02,3.763700188361727150e-01,1.208859522579566192e-01,1.083216820351715626e-01,2.364006881821286710e-01,-9.063240321364218754e-02,4.527661353647776110e-01,-6.326748332091880478e-02,2.122992050772839479e-01,4.493570973032298133e-01,4.268709180063074982e-01,1.438995262000997144e-01,-4.156885203516151872e-01,4.875213463176976125e-01,-3.487048006984254656e-01,-1.315514536398660894e-01,-4.475568083782853757e-01,1.123920303082108774e-01,3.124815778307368230e-01,-4.502866200352627635e-01,3.289142517671680421e-01,5.346888398029348011e-02,2.346890841056914478e-01,-2.317943843569083562e-01,3.759984759689587452e-01,-1.782675738998703574e-01,5.757640309146405677e-02,-3.536840237000288267e-01,-4.888441663861369246e-01,-1.815776997837024176e-01
2.934167224800724449e-01,3.364043330536887755e-01,2.050745924151340382e-01,-4.491190314782603776e-01,2.527676434757480939e-01,2.972629064750283989e-01,3.871108804605120080e-01,2.677818896766839263e-01,4.297188082797693820e-01,1.010919128026703806e-01,-2.088369757235448709e-01,-3.892812546465350687e-01,3.314458667359010402e-01,-5.226164316352044370e-02,2.345377135608411878e-01,4.667453849618523609e-01,-1.089873022885651244e-01,-3.659701002212578658e-03,2.527469978208559676e-01,-4.309812966424346747e-01,-2.618571177722441856e-01,-1.311190802160666635e-02,3.173610905836834473e-01,-2.720035110826947156e-01,1.672258487621814949e-01,2.616398205838905699e-01,4.724212621046648408e-01,5.891931121519389247e-02,-1.487328256998514675e-01,-4.750516576871225416e-01,-3.458315356862445844e-01,-4.577161580118567219e-01,9.315044380008796754e-02,3.826778165703793588e-01,4.994787441229571190e-01,-4.940135143823015662e-01,2.721710990892991511e-01,-9.606213283635356426e-02,-4.425908833018454835e-01,-1.816824696957065610e-01,-9.223405309967591670e-02,3.822895835708157719e-01,1.120563380576866663e-02,1.319893416151730614e-01,-1.267204842457220204e-01,1.304837910080646202e-01,1.946342002566248119e-01,2.181354228316154664e-01,-2.016060565794492998e-01,3.695501342467105710e-01,-2.464118574840994391e-01,1.794779345041239704e-01,-2.773835075897187474e-01,-4.645106227536396348e-01,5.271296395711766447e-02,-3.609324451725745009e-01,-1.475428163767974477e-01,-4.112220585646305659e-01,4.640729769362732515e-01,1.106077896638191227e-01,-2.735338529232245186e-03,4.726212459126832854e-02,-6.932626783221174094e-02,4.115817339779364037e-01,-4.865446083911880715e-01,-6.323249672425013124e-02,-3.327905860809120542e-01,-8.397652064918137427e-02,-3.215631729805892292e-01,-3.833830808438853932e-02,-2.971349686596391759e-01,-3.351936611547839950e-01,3.860046548520065235e-01,2.814915408279716758e-02,2.195759871946493247e-01,-4.175659183455562307e-01,-2.884798561643836523e-01,4.060363019189001665e-01,2.549300290238849520e-01
-1.254915994195203721e-01,4.766513247738868309e-01,3.716235622076942136e-01,3.438938707292075181e-01,4.600150352542705656e-01,-1.063506102524440777e-01,3.335905208146375811e-01,4.997874158155533042e-01,1.867126955967307600e-01,2.288170673514146047e-01,2.506281100419969210e-01,3.201717781537294361e-02,-4.058043806412892085e-02,-3.186789319235029394e-01,3.272219215184861696e-01,-2.688750560235937392e-01,-1.702173760345003783e-01,1.234740410699320945e-01,-4.931456982573289016e-01,1.820054324704807325e-01,-8.988877713562182237e-02,3.106327174882360653e-01,-4.764294007154291632e-01,-8.344484424789710975e-02,1.212569620415886451e-01,-3.959610057331137689e-01,3.733017715864304087e-01,-1.554205880880219492e-01,-2.923892341074773027e-01,-1.645867191065608637e-01,-3.371169490562478943e-01,1.964124935871243149e-01,2.057120383557646814e-01,4.222089910673392232e-01,-3.299550001310690428e-01,-3.957804005134616387e-01,4.882325310178445843e-01,4.353762324888158508e-01,-2.730806419159927945e-01,-4.783315740427814822e-01,-3.157434917799817331e-02,-2.915140475317694602e-01,3.233889227588077064e-01,-9.932910619682699949e-02,-9.073714569715829459e-02,3.076611506574432608e-01,-5.946173753223915615e-02,-4.021874606304196575e-01,-2.899447117706921428e-02,-1.550258021386624607e-01,2.979601587376423666e-03,3.032073776795538578e-01,-5.237952449670790767e-02,6.038609632227642798e-02,-8.267610428968452663e-02,-2.821658175696795112e-04,4.049731344714003756e-01,-1.964404807593355118e-01,-3.755850430811413787e-02,9.437226631320927428e-02,2.029180024410435212e-01,-2.144292494880224442e-01,2.561334546702218606e-01,2.393927159181908904e-01,-3.187786879616738567e-01,-3.209403406600782604e-01,1.208731229476790459e-01,-3.937319224976859600e-01,4.594093295296832746e-01,2.935380450540828745e-01,1.521239996402931061e-01,4.669614236361785409e-01,-1.370000734601953818e-01,1.193711217312065642e-02,-1.892627458864165613e-01,-3.238422199925805600e-02,3.789904723496225758e-01,-3.323211303498677660e-01,2.049553804529816725e-01
-4.970540389140341020e-01,3.578941294197384160e-01,4.804539139381462931e-01,-1.755442377229695650e-01,1.162616708521309050e-01,2.870226168218259488e-01,-3.529915319781279370e-01,-1.952479068072637824e-01,2.950275966169567665e-01,4.001138776977236633e-01,9.436634637365715061e-02,1.269660286794068726e-01,3.721217089252428778e-01,7.398543978001959065e-02,4.780260506988304181e-01,-1.094762426144946232e-02,8.182106929663457429e-02,2.391822630474685907e-01,-1.544089566992369322e-01,2.132242100410765007e-01,9.327583799915517559e-02,-4.887451369023654291e-02,-2.328897017204543118e-01,-2.446223693108862118e-01,4.280949008013236190e-01,-2.376569169298170525e-02,5.865768148767269707e-04,-1.373833652891265356e-02,-4.698632962000407476e-01,-3.621539477014431574e-01,1.477910199782933587e-01,3.502209964127401820e-01,4.282018079894847062e-01,1.197972484764378009e-01,-2.215532704957910992e-01,4.866488682089606943e-01,4.737952927330463249e-01,-2.705822553674952502e-01,1.617087992791715889e-01,-3.745219558760792822e-02,2.850327785844303241e-01,-3.219725525998812232e-01,-6.426913525691690943e-03,-1.169641407108330533e-01,1.153429330024158261e-03,2.599752296672107610e-01,-3.327913772833857031e-01,3.460594746450493808e-01,3.135253876267887208e-01,-6.589697266168703660e-02,3.334997660380550899e-01,-2.117497708441846704e-01,3.896052196186891026e-01,2.730588045806225939e-02,2.111543316103285939e-01,-2.736815676722904600e-01,-3.948907319929112480e-01,-3.621975612398768973e-01,-6.928321349297095200e-02,-3.000533502013003062e-02,-1.405251962985774039e-01,-4.829285859718266405e-01,1.358231800150636603e-01,6.094750510260904530e-02,1.304005381913035944e-01,2.368901310435620466e-01,4.678807190387661574e-01,1.973998587466355703e-01,-1.441792896627125398e-01,3.119339575175645862e-01,-4.345562445424467901e-01,-3.335633700580373784e-01,-4.437739243896253738e-01,-3.662487242400735976e-02,2.324951883765429272e-01,-1.910307643258359889e-01,-9.901956138539702579e-02,2.456417748820544089e-01,-1.592795811664132755e-01
8.748348155901730649e-02,-1.251371134233525417e-01,-4.455719084811678998e-01,3.312069926496030714e-01,-3.691254036868359956e-01,-1.995119257390415290e-01,-3.013076266332781472e-01,4.166155008599277121e-01,3.483095371860053246e-01,-2.835831304423873656e-01,-3.264480020654182413e-01,2.263191322508806280e-02,2.039722614959809111e-01,-3.755950386667044061e-01,1.104286609209370607e-01,4.868839607087316335e-02,3.615412124696156804e-01,2.239518443491190780e-01,3.758523645578629724e-01,3.966144223772467559e-01,-1.475444627935640352e-01,4.099002682283613419e-01,4.749003927553918647e-02,-2.239204524654950790e-01,2.479801726105751447e-01,4.629395640180079541e-01,1.757569982862126068e-01,2.590519542262151864e-01,1.201742224147415161e-01,-3.204535533462471442e-01,1.686564347669694541e-02,1.267326104211193849e-01,2.673802839145221766e-01,-3.310044806194096800e-01,1.885888956966982333e-01,6.816120922403934301e-02,-3.565142702733470337e-01,2.781915922078852521e-01,-1.882291609021208290e-01,-1.509915054460730932e-02,-4.400186694109137209e-01,3.402803006085568516e-01,-3.336958672908100221e-01,4.149038637630798609e-01,-1.266917852442346337e-01,-4.698758123482080773e-01,2.322177036461774424e-01,-2.254626574026850072e-01,1.327667827861978012e-01,-4.770813351966898264e-01,2.763423127234153620e-01,4.748152171437300950e-01,2.932424257443000393e-03,4.315713570868985327e-01,2.830264698398531342e-01,3.134382799081860682e-01,1.503125095483670570e-01,-1.794954618041063599e-01,1.912148640911192077e-01,-1.725852962264979862e-01,3.084945922093447201e-01,4.447487233622268166e-01,6.533823120048232180e-02,4.297149871959726752e-01,-1.969585763474002160e-02,-1.628083561521214140e-01,1.076453127358398820e-01,-2.297658075968461722e-01,-3.543887361868630625e-01,-4.127613071073782391e-01,-1.866173842857882237e-01,2.785818306472428452e-01,2.889003684616990864e-01,-3.540280938002278166e-01,-2.427922438449977571e-01,3.114715760022926938e-01,-3.844629199538188713e-01,3.443141791021431253e-01,1.959369525222176556e-01
-4.850153581531018165e-01,-1.008609043618147183e-02,-3.768723564654046232e-01,-1.537226758692727957e-01,2.122657439317435779e-01,-4.099176026257070893e-01,-2.421032341159627954e-01,3.207587380308973835e-02,-3.970778504323556612e-01,-4.424137030428942907e-02,4.283328572143022539e-01,2.906360859704401056e-01,4.906621090568930033e-02,-1.173211291832947367e-01,1.320429964960729841e-01,-3.702985344718331406e-01,-4.733285345042930192e-01,3.273814937007849535e-01,2.336356304439590748e-01,3.923654915773476803e-01,7.842980344753680555e-02,3.397883466361960592e-01,7.849252532445205599e-02,-2.532810752500062046e-01,1.894331545399118299e-01,4.208610289370225965e-01,4.419942390032295387e-01,-3.115050156524716840e-01,3.230138930577229894e-01,1.435377678888791753e-01,1.294319443600903119e-01,3.253881488690442136e-01,-2.656272212382365661e-01,-8.951443580564433233e-03,2.517687915880391092e-01,-1.239229980780074403e-01,-2.025992089161233745e-01,-4.440440899677068343e-01,6.592826863510237168e-02,-1.447334025776121358e-01,-1.174047606160736335e-01,-3.099570151284791741e-02,2.442558039061937247e-01,3.330021134918088599e-01,-3.227929223446419638e-01,-3.678198259389864333e-02,8.156118743748141942e-02,-1.090159329083507656e-01,2.639929827082451164e-01,3.866107325088571356e-01,3.518959324221115903e-02,3.203279841126760452e-01,1.223591937487614745e-01,3.114043908673158612e-02,3.529041882297085930e-01,2.342295544644946714e-01,1.389974157441741243e-01,2.581254160329443659e-01,3.318511363734510944e-03,-3.229833368689931650e-01,3.325365053590081388e-01,1.682478060036829426e-02,4.269195441445083894e-01,4.718065500461332551e-01,1.751298489550635606e-01,-1.878998920126637717e-01,7.568377089067823693e-02,-1.287135309673353989e-01,-2.309959689058990184e-01,-4.582022464268065143e-02,-8.622287522642124724e-02,1.105892714268235100e-01,3.536176520371470122e-01,-1.503662818562422343e-01,-5.108800648582767501e-02,3.331330801040026657e-01,-3.091028267955353570e-01,-3.745293717258942889e-01,4.400476177771295294e-02
3.311142244989166983e-01,-1.266665334376423369e-01,1.319111571021740481e-01,-4.901763605398864465e-01,4.090950170159836086e-01,1.033869188060575484e-01,-2.413847317067243647e-01,-4.217712602857836002e-01,-2.755544760486017264e-01,1.287924989143013343e-01,1.691687718951812025e-01,2.103570420501925664e-01,3.463797577103302494e-01,3.547475939696576042e-02,-2.502732176940052344e-01,4.703674873738965534e-01,-3.867281885434690203e-01,-2.062412726473232816e-01,2.134730229601052853e-01,1.056355084364154484e-01,4.386465036839026777e-02,-3.855297899563495667e-01,4.793771867683159771e-01,-3.521600505333065678e-01,-1.697552849940097142e-01,-1.183144135038309841e-01,-2.653927315193157499e-01,-2.093711210326801853e-01,1.987350194389705393e-01,2.684833144602606358e-01,8.737375063852481638e-02,3.626468583646716981e-01,2.151976003885441857e-01,-3.735595201546326738e-02,9.993187090423960584e-02,-5.791307174454518591e-02,4.505916596918755346e-01,-6.322566582092181697e-03,-4.418637968437122421e-01,-4.656865409785457821e-01,-7.567987884851534730e-02,-4.241816313534423344e-01,3.817176123121650555e-01,4.379373141421135651e-01,-3.752132993790883164e-01,2.325451246816423456e-02,-1.643422197431891885e-01,3.750323426305333108e-01,-4.607074655953344866e-01,4.652994685677016573e-01,3.582747175358081959e-01,-4.119196233844367727e-01,3.518746178871801078e-01,1.870775028265999618e-01,-2.486101278897266953e-01,9.552743517074813173e-02,-2.637357639816095833e-01,-2.603753714838724642e-01,2.225384851456230217e-01,-2.706015837683276581e-01,-7.710621594714983651e-02,4.957237609187891136e-01,4.739882864698531373e-01,1.605606161731575332e-01,1.364293981187479909e-01,-2.793143748810292815e-01,-3.674808811041393453e-01,-4.355486659854701514e-01,-1.730602417090618683e-01,-1.589582424385264092e-01,-6.598488643045352653e-03,-2.195360482678124781e-01,3.159459058531222109e-02,-2.603753342374969248e-01,-3.235044771703055044e-01,-1.018177324503524162e-01,4.624156139286161871e-01,-2.711102892822867538e-01,3.654239710368746286e-01
