3.300826956425686465e-01,-1.614872072615767262e-01,7.190087028233083100e-02,2.838371634394363241e-01,3.504904037934875038e-01,-2.345139525602495389e-01,-4.401754350680692207e-01,2.331742318609393294e-01,2.125270794950627762e-01,4.164108285345176075e-01,1.659237081830206018e-01,-2.311539464081860951e-01,-2.687829758122661783e-01,-1.848981285600992397e-01,-2.523328561980572315e-01,1.728332693263989750e-02,-1.697326653117302575e-01,2.679381735942911735e-01,4.123607878900078516e-01,3.006766017249296041e-02,-2.241276613715693644e-01,-4.384673015457432044e-01,-1.784672622262241104e-01,2.356961045714770497e-01,2.257010944650073014e-02,5.226238473044342303e-02,-3.470412867228931386e-01,4.486332144001332622e-01,2.197901362375281886e-01,-3.830268694235275939e-01,-3.583983790421354509e-01,4.031888384460737829e-01,9.640799289671742045e-02,1.794650060346700826e-01,1.139711431707813860e-01,-2.460541117145332857e-01,1.167557956725737700e-01,-1.585188386651623649e-01,-1.436118003087435424e-01,8.882444859169147389e-02,4.513532004784365226e-01,-3.289455415548755424e-01,4.460347122416713495e-01,-4.834095893487320161e-01,2.711135485515976384e-01,3.075050045153570055e-01,1.571274586971733722e-01,-3.424926517211429600e-01,-4.633132802780244308e-01,4.822172812501065442e-01,-9.717186451978665485e-02,-6.729236265932703187e-02,8.300830698397143603e-02,1.298971726364096524e-01,4.589476271927376283e-01,-7.137179023860507066e-02,-4.848398209304859430e-01,4.183157456725006274e-01,7.256168162911658115e-02,-4.670181393290746552e-01,-3.076408566220978358e-01,-3.141899828233302161e-01,-3.763643045979159218e-02,3.252093946295664395e-01,3.553277298138484142e-01,-3.099561520894311695e-02,1.943752263263187618e-01,2.072382465389658313e-01,-2.376602948258007553e-01,2.034993768230642930e-01,2.806483603651133141e-01,-1.762723938660668566e-01,-5.094993323675833796e-02,-1.453806017632441883e-02,-2.657485187950001659e-01,3.740619299870729941e-01,-3.573929203233261465e-01,2.148855978889659957e-01,4.902943889503547092e-01
-1.954571679603706036e-01,8.726668755468325323e-02,-8.884678113302379998e-02,1.395932932345689270e-01,-1.232524273973444329e-01,2.874011924907775573e-01,-1.607318129361927639e-01,4.430629529779982478e-01,3.142955302111956062e-01,1.719148688695768534e-01,8.955892642677232285e-02,3.329644746864941496e-01,1.169189200496193459e-01,3.131195836602644889e-01,-8.018641515038160694e-02,1.734600253346152421e-01,-4.163049508898987172e-01,2.499058910325435701e-02,4.450432248227254028e-01,3.742303499252359611e-01,-3.925443881601129448e-01,9.786786745969722201e-02,2.324892712984242271e-01,3.335563774569919593e-01,4.485392123404309261e-01,-3.496606587738311234e-01,4.674273577203712504e-01,3.095237007864314327e-01,-1.752651442864716635e-02,1.009646599907703113e-01,-2.724914418976702724e-01,2.878086679034649320e-01,2.799601504421161957e-01,-2.907812830487312983e-01,-9.436133213817099463e-02,-2.967498564958095386e-01,4.906882408064320300e-01,-2.925622850226605731e-02,6.747046921964594546e-02,-1.570348908927688969e-01,-3.695692657244146195e-01,-3.624132603451541979e-01,5.904170530115693261e-02,-4.197447663363760295e-01,3.060381285340393331e-01,2.172257106361231704e-01,-4.189714470079186626e-02,-1.223508884744162195e-02,3.145805405009982625e-02,2.024988404859806579e-01,2.852160481777089585e-01,-6.772671931060125772e-02,2.721353706624655144e-01,1.735579778737184053e-02,3.374566828616444303e-01,-1.462689582570664282e-02,-1.323213174735875519e-01,-1.118889894080298264e-01,3.912207134427780897e-01,-3.705249677211529535e-01,4.201979222972630490e-01,2.180644593948375398e-01,-3.069641536349927424e-01,-3.655992869908534226e-01,2.277548907794708644e-01,-1.218757325758379473e-02,-4.491099440935018006e-01,3.819581982707820345e-02,1.092865184500101394e-01,3.166533803684415949e-01,1.514056449570976293e-01,2.125837463670188221e-02,-2.029199738561867639e-01,-3.795456080472230376e-01,1.376467895655421048e-01,-2.680619052647381650e-03,2.004926405737936790e-01,-3.561953567434561485e-01,-3.343984521922559461e-01
4.074778862095962406e-02,2.009958728383691717e-01,4.790974436338960585e-01,-2.957549724068216923e-01,3.028808946092556020e-01,-4.103557501803913876e-01,1.515276044438762515e-02,-2.180672592135191046e-02,1.257688251547567360e-01,-2.291775228050821900e-01,6.366940342578852885e-02,-4.279539723800396267e-02,-1.283993647761100254e-01,1.283788985256550941e-02,5.247821241121486402e-02,8.868896298452000337e-03,-1.254951864615015955e-01,4.882750659834543816e-01,3.608801400330025055e-01,6.963962159814174324e-02,4.596485043210388755e-01,-2.932219674337250837e-01,6.667036299095452367e-02,-1.827817109969879228e-01,-3.983555769918994960e-01,-3.421907071534152633e-01,-3.309901481449319949e-01,-2.099999379927741661e-01,2.840897047131052400e-02,3.999059342714351706e-01,4.920888862804850827e-02,-1.169901511749520395e-01,2.486154012779562272e-01,-9.304036877486621115e-02,-4.582985567987665210e-01,4.151814330867960035e-01,3.879337668100568681e-02,-1.700465462033941000e-01,4.266982936013689054e-01,-5.911496790091175235e-03,-2.930195250681458807e-01,2.287562014746465922e-01,-8.796984804348650933e-03,-3.621873034783540390e-01,-1.306182495756270656e-01,-3.703776866780480459e-01,4.871019662133444506e-01,1.831428316608866291e-01,-1.322123584743061242e-01,2.166345737334474109e-02,4.758146094683329830e-01,3.130080540932340671e-01,5.777568229157092894e-03,-2.665264636279118804e-01,-2.464473948961266592e-01,1.829459164357316592e-02,-1.975374115212715775e-01,-4.627974836631482125e-01,-4.076182866691272499e-01,4.048736608961155392e-01,-7.673974782939063655e-02,1.323804944381283821e-01,-1.380360389342236704e-01,3.489592627147619641e-02,-3.426949702898093308e-01,-9.404711812433530493e-02,-3.049399241145889228e-03,2.635498537851853618e-01,4.052963994788933988e-01,4.809267649858106619e-01,3.656973939338297175e-01,-2.072628662907360919e-01,-3.134244435149902142e-02,2.612777965151733550e-01,-2.907548509528868896e-01,3.423658278466323868e-02,1.150904106931514015e-01,-2.546523921547959590e-01,-4.942006592683251265e-01
-1.580586246818539431e-01,4.958691663422013507e-01,2.917894463307443287e-01,-9.334784546661512028e-02,4.729234997106382954e-01,-4.244351885422381621e-01,4.415616462375897555e-01,-2.492208152040161773e-01,2.158071906070128110e-01,2.105702812407558300e-01,4.557942785749636849e-01,4.734762127140695886e-01,3.149593393923977303e-02,-2.918264246349000501e-02,4.356236764697730690e-01,3.214273469591214516e-01,4.771173287490014792e-01,2.913524658410767687e-01,-1.536660675720228353e-01,-2.450798215670018099e-01,-2.794520395614775721e-01,5.950523508655403138e-02,3.177535841875587241e-01,-3.725906385834188983e-01,-6.405674474864342383e-02,-4.324396384462558807e-02,-4.585193283873678638e-01,-2.843364793428925230e-01,-2.910898083536793690e-01,3.420960333465743464e-01,3.016691652233621790e-01,-1.003780999431177490e-01,3.568523272591892503e-01,4.798185336558813407e-01,2.925871305523836119e-01,-7.595494785634981927e-02,-1.259513981927898874e-01,-1.156478787717373224e-01,1.124611378782853777e-01,4.244918240698630774e-01,-9.789908648220557730e-02,-4.127072776964830769e-01,1.498258166782849843e-01,4.432306598403330522e-01,4.080869905864414893e-02,-2.536294559861419495e-01,-3.660222945272770811e-01,4.193798756323419141e-01,3.412150137723909404e-01,-3.315185372126727703e-02,-3.820424548520606756e-01,4.212241766259851028e-01,2.463113971067950603e-01,-2.871424637728021700e-01,-2.120381904851074140e-01,1.083891023785622520e-01,1.801637931850452734e-01,-1.698248773346993090e-01,-3.155332807822284202e-01,2.044947528215770305e-01,-2.394940259661467730e-01,1.820651214132642526e-01,1.227330410848418429e-01,-3.653912096271655363e-01,1.253411107678524816e-01,-4.512451471328557950e-01,-3.222061737918852087e-01,-1.611522474030668839e-01,-2.023993747234615892e-01,1.053340423653633673e-01,1.412151796970255724e-01,-3.674854255566998296e-01,1.316482328322521322e-02,4.638482594371207135e-01,4.080033429372428300e-01,2.319840290089294488e-01,4.763698780416580902e-01,-9.635895584826603688e-02,-3.790585130090118327e-04
4.634219654318065817e-01,3.882006419076776682e-01,1.158218848071217444e-01,8.083368150073932945e-03,-3.182568364486125789e-01,4.781120644654874852e-01,-4.751990043215859050e-01,-4.436257481672254421e-01,-9.468606170510351916e-02,4.886542528004544916e-01,-2.569829947837879436e-01,6.678333068606678857e-02,-1.268108250555579630e-01,3.220267092679659493e-01,-3.658574003665515662e-02,4.515996167533748995e-01,-1.912938478118066943e-01,-2.924349377317735366e-01,2.534660931382692883e-01,4.465145050519979675e-01,4.505703972380903366e-02,-4.030446042637406689e-01,2.785891056655747100e-01,1.873230152155326289e-01,2.124248073173546913e-01,4.295164618474816010e-01,4.940391102939964973e-01,3.629287216390719717e-01,1.511234000450188963e-01,-4.886121219237964386e-01,2.855879988627829658e-02,-4.094657751356266528e-01,-2.946819148102208796e-02,-1.940498715641219007e-01,1.455772689175010015e-01,7.771942916500840237e-02,2.435822157437074198e-01,4.897188622139603265e-01,-1.986279281217551151e-02,4.650103142686579094e-01,-1.062613342958577123e-01,9.520818888567961213e-02,-2.429653476815624158e-01,2.125954117656515541e-01,-3.121233537568632865e-01,1.138136995821271702e-01,1.635973615698265160e-01,-1.054747529233129866e-01,-4.035683894108516023e-01,-2.958200887052013783e-01,-3.851154344801294149e-01,2.324762349652353954e-02,1.376133652526800866e-01,-7.744656192658472271e-02,4.946359269217889265e-01,1.733453619454315975e-01,1.890293056372436276e-01,1.412161417260471286e-01,-1.626136160142251930e-01,2.834774349202755506e-01,1.136169590102631410e-02,-2.769425764432076331e-01,-8.966843350530162571e-02,3.966779478337789655e-01,-4.033246029984325354e-01,1.877171181975345604e-01,1.267677776197778661e-01,2.489219596847396243e-01,-3.324562779606292651e-01,-4.555798985671188905e-01,-2.087963154892807927e-01,-4.239421490127059933e-02,-1.226045710713445924e-01,2.550053011451725027e-02,-1.330174348734242118e-01,7.597534514536619099e-02,-9.425019542234913672e-02,3.807165142612196629e-01,-2.657026982072494548e-01
4.384373940821300053e-01,-7.172996544054899282e-03,3.543509916326903486e-03,-2.496089754304687824e-01,-3.315691960143057893e-01,-4.738286899977551814e-01,-3.358494735302136602e-01,-2.836021512099785591e-01,1.383703981105517400e-01,-3.156337548247380997e-01,-7.824052024955285844e-02,7.362911562180096681e-02,3.305480347703385613e-01,-3.013350434477913842e-01,2.547337363349858608e-01,1.355953420905220419e-02,-3.247399533301221775e-01,5.723289700774514266e-02,4.632247186505551451e-01,3.824490638945162724e-01,-3.615813814058963516e-01,2.890677882342472804e-01,2.507519815410408359e-02,-8.563676070794035144e-02,-2.762318910140904027e-02,-4.170664982066636384e-01,-2.789375397326891992e-01,1.730301489318839536e-01,5.900001055245696069e-02,4.096668976696249409e-03,-4.079394437971428644e-02,-4.800379407974119106e-01,-4.191729207649180777e-01,-4.082511913145381310e-02,6.156135359682513020e-02,4.843081560864015422e-01,-1.699336117022602899e-01,3.733090706806938552e-01,1.246077255064426126e-03,3.717671114775207286e-01,4.198620842387160712e-01,2.859906075815166204e-01,1.300651861957550226e-01,-4.986069644049302418e-01,-2.050634707073919483e-01,-1.942884247924868690e-01,1.489423679374138887e-01,-4.035582199002352155e-01,-1.873755692460921107e-01,-4.800451790577844324e-01,2.751632087292680273e-01,2.095025036451678702e-01,4.557503566997611610e-02,4.649017705479713269e-01,-8.383418864244640556e-02,4.634688001211006991e-02,-2.207484109460818855e-01,1.530635783761011837e-01,-1.908820541119782277e-01,3.442020839158635992e-01,-1.014965581537926598e-01,-4.283900284448708407e-01,-2.368730329794719314e-01,-4.276958440302731645e-01,3.872890852232360182e-01,3.035560408283333178e-02,3.955028469387189549e-01,-1.352758792712731584e-01,-4.001887413024484141e-01,-7.664851454745236214e-02,-3.573867350082581273e-01,-5.507050500139953897e-02,-3.222246919261387843e-01,-2.939363302545743295e-01,-4.426746181965403037e-01,-3.210646526686071756e-01,5.828983907535134623e-02,-4.240356188969675033e-01,-2.432848554187646561e-01
-1.418105230219290913e-01,-2.721909128091892782e-03,-4.967314491765862927e-01,4.808011151069018219e-01,-1.389185204605748458e-01,-8.959366503564736295e-02,4.505027324595113347e-01,3.059592936869584001e-01,3.887744138332980270e-01,2.724838401497237106e-01,-2.316145562892549803e-01,-3.543680475323406354e-01,3.581912249478856891e-01,3.091529324028889913e-01,-7.522686684745982788e-03,1.531521368531386651e-01,4.354951491358102222e-01,6.748363326351203284e-02,5.628807687668391235e-02,8.963809990634363789e-02,-4.630340053021420044e-01,4.250579184739815553e-01,1.230788779063699545e-01,2.342452999674393688e-02,-1.777697809693379316e-02,-3.421021252956600867e-01,-4.799495501798267671e-02,-4.720757273350005834e-01,1.795454305832924202e-01,-2.369403777128380462e-01,-3.045673420844625667e-01,-1.233201606416861607e-01,1.215581193431313212e-01,-1.555974800236131772e-01,-3.734637190382363858e-01,-7.983749836650588794e-02,-3.567220146508065515e-02,-4.146306788142074540e-01,3.379619834444121951e-01,-1.570396695174083312e-01,4.284167949317491120e-01,2.088474291867883359e-01,1.669332748137228872e-01,1.908248100004757974e-01,3.612039642872749701e-01,-2.867701972837628510e-01,-2.253551862036260456e-01,4.968066838031974797e-01,-4.563607687676949354e-01,-2.137409543719356320e-01,4.052737548326837969e-01,-3.885992663329559393e-01,2.639997829735493129e-01,1.314249746109396044e-01,-8.256268750017758951e-02,-3.198471903560442531e-01,3.140977608400152832e-02,2.577496944525936584e-01,-3.536489072590087712e-02,2.419548505311840403e-01,-3.162366618735165114e-01,-6.976632154686368548e-02,3.328588190764335542e-01,2.168002554585364283e-01,4.486025042770582782e-01,1.697776046955176144e-01,1.453342875690157854e-01,-3.684998945208914911e-01,3.030631777371639579e-02,2.329670016821674405e-01,2.941078865790109909e-01,-3.931106958633664439e-01,-1.645277997687226712e-01,3.868264416520483806e-02,-3.803549832058402691e-01,4.351674202163906546e-01,-3.616916724940328898e-01,9.167367947576365861e-02,-7.793119162324813054e-02
-2.956851730898897301e-01,4.514184411941288833e-01,4.922897585285941346e-01,3.521329290469205064e-01,2.574628913804468677e-01,2.147692653549654329e-01,4.410352730904019136e-01,-4.803981184758387979e-01,2.810304519941252410e-01,2.054994404762725546e-01,-3.296863487250820679e-01,1.122285893244260313e-01,-2.398742011418570907e-01,-4.796115376763443461e-01,4.543310357146772560e-01,-4.278286835276197131e-01,-4.098980272877643660e-01,3.945721611963244335e-01,2.962978543912934137e-01,3.209447993492912099e-01,-3.679588509861622114e-01,3.161862553479640736e-01,-4.723154667791844563e-01,3.825404282093102237e-01,6.180039302832407433e-02,-2.552367912296790164e-01,-7.007426585365639227e-02,-2.014493037046324320e-01,1.899010201992082925e-01,-2.792958518256490885e-01,-1.728610072364564765e-01,-4.469565323650692701e-02,-1.736748473201958909e-01,2.445391936403716882e-01,-2.562908437830639929e-01,-6.141756170228607203e-02,-2.426694045323175564e-01,-1.681088328630170325e-01,-2.881020690881793689e-01,1.867329624233601271e-01,8.662491942333494510e-02,3.929901437306737577e-02,3.223838577659202675e-01,-6.521720906065819889e-02,-3.404878408541460733e-01,6.397285394358587229e-02,2.481521136962729912e-01,-1.913975233217679595e-01,-1.403593157785395507e-01,-5.570693721525687980e-02,3.411529288595438469e-01,-3.600729281440162577e-01,-3.650366830585085598e-01,3.890736740268253557e-01,-7.050831292141912510e-02,1.105324159814247142e-02,2.935031642375389715e-01,4.742598172049344862e-01,4.273203425685569989e-01,2.770076914704209248e-01,-4.892514992909132721e-01,-2.165308087641142354e-01,-1.578647235709155217e-01,-4.244287500089153342e-01,1.700692996224448805e-01,3.253400854946142395e-01,2.732701396466702404e-01,2.053595452392783516e-01,-4.668534638704588957e-01,-3.705634877457288923e-01,-2.602393647886649397e-01,-2.173743830147225609e-01,-2.723138028480489581e-01,-3.238649202380452508e-01,1.511341646677861750e-01,-2.910806424343199694e-01,6.706697757613500066e-02,2.019711841654975304e-01,3.590702304925605937e-01
-3.389359707588579518e-03,7.721592298769963669e-02,2.068753128833644706e-01,3.125511329272474548e-01,-4.418466330925391317e-01,-1.795955598338137005e-01,-1.238862543638790115e-01,1.046306279650812687e-01,-3.845264735469399175e-01,-4.808666790894344789e-02,-2.492971659601913581e-01,1.154392527900911514e-01,-1.455872865556815388e-01,3.145931796407738235e-01,-3.652113763003265179e-01,4.677294722248204195e-03,4.221341425436083705e-01,-2.997040908828633166e-01,1.645583637849477032e-01,-1.936672013716204122e-01,4.000751073663770807e-01,-4.760448335491961336e-01,9.296009961936280153e-02,-1.078460805650677257e-01,-4.924583431327991256e-01,1.611297970371753374e-01,4.801215140455640240e-01,6.249724817535751153e-02,-3.304175944348948235e-01,-4.811160354157328900e-01,3.005562440462277163e-01,3.851259341962112170e-01,-9.385161245642470451e-02,-2.376351993316500044e-01,3.129388983166914162e-01,-3.537572294719212307e-01,-3.360120274193627576e-01,3.354174483382111882e-01,1.459926286254986660e-02,-2.467337568207323972e-01,4.783919498151115723e-01,8.277150640996644437e-02,-3.340482891369997986e-01,4.439669153905191346e-01,-1.766214536417756165e-01,7.268922743473393844e-02,-4.585361218769548053e-01,3.568316052826436824e-01,-3.753377468530050276e-02,2.831555098863135500e-01,-2.976553811891716750e-01,4.450184350767970587e-01,-4.561907242311131760e-01,3.722587222007323060e-02,-9.856915170833746576e-02,-2.129673746121066857e-01,-4.207229768607391174e-01,-3.685777575491755442e-02,9.903665553718088432e-02,-1.371994668798117711e-01,-1.222385159291584644e-01,-4.091484163886895953e-01,-2.786401239730049717e-01,2.863200193126714810e-01,1.885074252878977674e-01,-9.790735538335126886e-02,-8.574158442569446148e-02,-3.266658969071857266e-01,-2.156166093438049991e-03,4.709254943200330557e-01,2.496196559186387720e-01,-9.165631605310009533e-02,4.220278951814752100e-01,-1.116932412567197552e-01,3.944769120730209355e-01,-6.396431086505660613e-02,2.509778031960238076e-01,-4.332278820903675554e-01,2.124463184831526519e-01
2.365749541467201400e-01,-1.843659917741427012e-01,-8.303708043313129394e-02,-1.546053158355723545e-01,-4.085528578373490705e-01,-2.479871210847878205e-01,-2.122342421164075121e-01,1.885114891998168618e-01,-2.414026602608893013e-01,3.266230505209277712e-02,2.700662749980150545e-01,-3.410157687794946879e-01,4.613524789390578418e-01,3.593707191074323459e-01,2.846641429248580879e-01,4.116103303097620181e-01,4.930119461587894047e-01,-3.057053492883349266e-01,-3.010719768737970536e-01,1.403591356980492533e-01,-3.617250011412663779e-01,-2.532489165833123890e-01,-2.865569752373271495e-01,-9.493200127317136250e-02,4.418272120898372179e-01,1.358852223226785227e-01,2.021990499895369719e-01,7.962433449163852650e-02,1.680188655970225042e-01,1.156410026060494811e-01,-2.040232821528329410e-01,4.081069741605728440e-01,2.738504147608563644e-01,-3.468430881395561105e-01,3.513752963067553470e-01,-3.924696428456008190e-01,-3.373708322738548926e-01,-3.597143269164915225e-02,3.088807116909260131e-01,-7.407561734841094925e-02,-2.324514478044570343e-02,4.535347932293297690e-01,4.533454263579070886e-01,2.245357006635237962e-01,-3.248260837612764185e-01,1.359506231004468102e-01,-1.047891293596503459e-01,3.453846251460966910e-01,-4.867862293516722616e-02,1.861819476868193934e-01,-3.296113368359230300e-01,-3.748188501535192341e-01,4.276573105369912975e-01,-1.253247193510742541e-02,4.024050784398407465e-01,4.263206466650472093e-01,3.403578780557915406e-01,4.764717008967267464e-01,3.518482570258117947e-01,2.988385875041091877e-01,-4.873908987637977086e-01,4.524852072699495631e-01,4.391018053177440095e-01,1.755028335764603487e-01,-2.054821572388462192e-01,2.730339035169339068e-01,-9.426994146008405018e-02,1.494275453845175239e-01,-1.625153352667019213e-01,3.472630324174542649e-01,-2.941270129355010310e-01,-2.672331549230302361e-01,-3.242554422743026965e-01,-4.693497269100425084e-01,-1.715803379473808121e-01,4.539944411615892683e-02,-3.949944474433308983e-03,-1.678614452904471088e-01,-9.151569452817009953e-02
1.320486068356587772e-01,3.345667817470872052e-01,4.400621589597705219e-01,-1.675951002787791078e-01,-3.159799792150025377e-01,-2.838964220253747950e-01,2.370042799411771206e-01,-3.941081939805826106e-01,4.195299010085391522e-01,1.571818349355946776e-01,4.035178999389330556e-01,4.731130918932253682e-01,1.573154163819223683e-02,1.984519117368974683e-01,1.412428914244162614e-01,-4.186811108916754787e-01,-2.247459296031795173e-02,-2.947951527983802000e-01,2.058274446216826759e-01,-2.111935625198532174e-01,-2.569407069944771305e-01,-2.342275565511459101e-01,3.973211690492287618e-01,-3.011799881215904140e-02,4.484020299391585640e-01,2.322844035186638623e-01,2.117590462351709446e-01,2.746760794619172996e-01,3.381724100112178943e-01,-4.474245553757233429e-01,7.055984293165951104e-02,-3.670604140877409272e-01,3.132569957433989360e-01,-3.461534943580433232e-01,-2.437287011499756906e-01,4.591467478519243306e-01,-2.715645641351122075e-01,-2.085427945080996492e-01,4.795353741928526370e-01,2.166225787704284533e-01,-4.422718464986066245e-01,5.948712784505039153e-02,-3.125693936488999070e-01,2.436784424848635888e-01,-1.212916546973354937e-01,-1.976018822691417709e-01,2.566779445164730777e-01,2.861941966788752456e-01,-1.719486136463155290e-01,4.640676559985774663e-01,4.333332007061717617e-01,-3.178164378081707042e-01,4.290762977317449378e-01,1.784129988897698027e-01,-3.555529024738230959e-01,-2.083393163187094999e-01,-1.525754849956488801e-01,7.242403121106111286e-02,-4.818187649346516999e-02,1.375213577543671351e-01,-4.080127248083313951e-01,1.337900256746421546e-01,-1.897500167098093993e-01,-2.871233635699641518e-01,-1.404226274184348089e-01,-1.653525284525204642e-01,-3.660095569086285749e-02,4.948506320459999941e-02,-3.030749982862428471e-01,3.610678329038049528e-01,-8.069499541811886445e-02,-1.635486479535388504e-01,1.028198514676698094e-01,3.622290361769410216e-01,-1.511880473439640715e-01,-1.794449554414766501e-01,9.203045861695091645e-02,9.919119880450077975e-02,4.695195607958213557e-01
-1.056753928050581104e-01,4.616336657137232180e-05,-2.128397012579430481e-02,1.644578808793153435e-01,1.292416301416697832e-01,4.949806347861185341e-01,-2.352471971071888879e-01,1.178690786839390325e-01,2.030937137213126853e-01,-2.349801110080481648e-01,-4.284983802939216213e-01,-3.938365576285167702e-01,-3.762185270215049337e-01,-7.764229116334397940e-02,-2.932033155323955365e-01,-4.642634443977212699e-01,3.164764753699322863e-02,4.129158801971495318e-01,3.989726577642229710e-01,3.625587445663783770e-01,1.570876734451780443e-01,-3.299069554638756063e-01,1.988107325221614152e-01,7.815618514723310373e-02,1.628499190829224563e-01,4.723048494558067523e-01,2.758434630145562005e-01,3.255174693963378552e-01,-4.851836171476424653e-01,-4.712062216146322147e-01,-1.671276188778699767e-01,-4.114078711725164261e-01,-1.281636308502336341e-01,-6.177926806335221066e-03,2.960958515850364847e-02,-3.397036288543126004e-01,-3.633501815164597026e-01,-4.991570981174892063e-01,-4.693951397690938609e-01,-2.454788325942969252e-02,-3.486662272797480533e-01,2.249669237558075130e-01,-4.563019219804885784e-01,2.366162115431117430e-01,-1.851598029559586855e-02,8.603537892208368287e-02,-2.578330886036369618e-01,-3.084907567709819221e-01,-1.402466051351920484e-01,2.051434681451798081e-01,-4.405425394180692011e-01,-2.489105017782912155e-01,4.286665254173416262e-02,3.522597869183319297e-02,-4.751569827432411408e-01,-3.740954984329128985e-01,-3.746625027453235335e-01,-2.792478542258010066e-01,-2.179975669066193111e-01,-1.602461014128627736e-01,-8.933391702766613207e-02,-3.986080505818766495e-01,-1.319966125277588498e-01,4.784853412697148700e-01,-3.494888593723695092e-01,-1.838966712774678935e-01,-5.979987947536824500e-02,-1.950275814834485644e-01,4.639802677539106579e-02,-4.712662791001479556e-01,-1.695007081815844696e-01,3.392211983816618703e-01,-3.448182330989802979e-01,-1.629231310553599377e-01,-4.083512769085796412e-01,9.006159096800403496e-02,2.336580912774041119e-01,-8.716785505287649727e-02,4.370983091971079038e-01
-2.058878178826054617e-01,1.797001347750559752e-01,-1.211216531603155344e-01,7.973067799362199004e-02,-4.714422793723279659e-01,-2.126972825481615592e-01,-2.656100154509749567e-01,2.365445445580672823e-01,2.757974375153542379e-01,-2.270143935450025241e-01,3.193347432527831042e-01,-3.129695672674903673e-02,7.481552429902293966e-02,-3.206685763710911408e-01,-2.091040890467876778e-01,-3.827451855481833753e-02,4.103038688646285514e-01,-7.029466030435072010e-02,2.350040514441211759e-01,-1.115522081896315187e-01,-4.519970955076225705e-01,-3.474814593956542241e-01,1.278997062825268927e-01,-1.465191344928543637e-01,3.485423393277962134e-01,-4.148730671911112777e-01,-4.932927105829251202e-01,4.821111519010987667e-01,-1.172613301619979120e-01,-1.063783334614385456e-01,3.131649001383661757e-01,-1.967972708935626924e-01,-3.005427198272775380e-01,-2.878668840531996009e-01,4.402464565229754490e-01,1.965985600163040470e-01,9.104716408133972649e-02,2.721230860552574793e-01,2.044367366851251866e-02,4.422721416176479403e-01,-7.728052341663960156e-03,4.357939466382015903e-01,-4.133911212380143585e-01,-3.776656822670484415e-01,-2.185298432718645323e-01,-3.621218406404513868e-01,-3.009551915035358904e-01,3.373845481551476233e-01,1.841370857469586397e-01,3.763057781458567508e-01,4.671372333633975193e-01,-2.940938995627183639e-01,-1.953118567445196740e-01,4.886782060550622919e-01,5.047090721219116283e-03,2.171961961432278265e-02,3.603444805564621767e-01,6.779149530806605206e-02,4.012960629033328619e-01,7.329150460071465201e-02,3.235152583941138804e-01,1.456821115774032949e-01,4.829873151462494851e-01,4.421153018051457995e-01,-2.561436262350988979e-01,-1.201042051951356493e-01,6.003227000953914594e-02,2.088613154836349572e-01,2.457045432103692750e-01,-1.985484699719937129e-01,4.726697097555557781e-01,-8.933260772380580139e-02,-4.680300325723490973e-01,-2.879060215727322625e-01,-2.928267047185563188e-01,-4.436085549868229450e-01,1.483062352611764778e-01,-5.312321188507740377e-02,-3.803340340146578180e-01
2.580648363886480778e-01,2.834379140083568283e-01,3.125990172428386726e-01,4.625591848138316253e-01,2.408065963145687993e-01,2.078087835727032706e-01,1.334839219177923475e-01,-2.595789879471216421e-01,-3.497809754197267473e-01,-3.719049062274943918e-01,3.367273955187364276e-01,-2.343828611095686298e-01,-4.636233443378818819e-01,-2.141777146503029972e-01,-1.883507895783862462e-01,-2.902196300146754337e-01,-5.482915611774163978e-02,2.376633041406573943e-01,8.117310804306054894e-02,-4.039512849752644463e-01,-3.801292781847870339e-01,-2.690321943693998463e-01,1.306626199378635445e-01,4.310383682749000522e-01,2.415749867196609335e-01,3.312880447689414698e-02,-1.926491439972992659e-01,6.543103747182033025e-02,4.360285608887237707e-02,-1.816439590351172084e-01,-7.850134928017227232e-02,3.797879911204452563e-01,-8.550457460283911182e-02,-2.017105807128096728e-01,-3.580965484130009813e-01,4.612965587195316797e-02,-8.723054658029272268e-02,-9.880188012124424546e-03,-4.569453950529688280e-01,1.465027801177742894e-01,4.631360753502075100e-01,1.188185673151010979e-01,-3.842052300034208834e-01,1.365410895078068565e-01,-1.460642230370526873e-01,3.916911228927778543e-01,-4.387190933815160454e-01,-1.701919059006725687e-01,2.925789521003673288e-01,2.543039606280261822e-01,4.404966701380130800e-03,-4.864895581853421191e-01,-2.040248716616384073e-01,2.197400044289986587e-01,7.836970119734765206e-02,-4.225326766146679791e-01,4.814297863921589427e-01,1.417491703843556383e-01,-4.988779855094024329e-01,3.953285025457576873e-01,2.143444136528382948e-01,-4.878553551196614935e-01,-2.038579585191858667e-01,2.946533852400733400e-01,1.087835017742301291e-01,-2.109678498023144222e-01,4.682569151957113318e-01,4.357153315806782112e-01,-4.516941167880510477e-01,-2.131743161604853221e-01,3.600412689950116540e-02,-4.045090558987533003e-01,4.939725699772485878e-01,-1.717018558318061938e-02,-4.763857863456348873e-01,-9.540412723924762695e-02,-3.883621620430449672e-01,2.488165628063110368e-02,-7.666852549467795264e-02
