-4.490521061240810852e-01,-4.790811942646895361e-01,1.074678063516238957e-01,4.227982309566791219e-02,4.925003996147661045e-01,3.346634482733363836e-01,3.701837894670967355e-02,3.888174825815836622e-01,-4.487456947166171828e-01,3.900894123979481432e-02,-9.766755427616724550e-02,-4.555889578599817691e-01,-3.587459499599213730e-01,-4.834568097487514926e-01,2.344347072872943194e-02,-4.568856976766266786e-01,-5.911735282491004106e-02,1.293309920785994382e-01,4.550563061812989973e-01,-4.468657136382316875e-01,-4.318388132792383427e-02,3.441725921408902433e-01,4.897860111274506822e-01,-4.207456588023975597e-01,-4.131014824703803656e-01,4.422142088261836745e-01,4.843146067120615017e-01,-3.082606367505192901e-01,-4.274534393330801096e-01,-2.546526941479071438e-01,-5.250129917573098659e-02,2.314566850293370281e-01,1.986565984128235707e-01,1.670274756083688361e-01,4.424000432710033515e-01,-4.636111505267682675e-01,1.047963272732256312e-01,-3.433971141816407613e-01,3.086452605046501318e-01,3.581504404234543415e-01,1.280329261554833398e-01,-4.034626376858938546e-01,-3.511683149210014232e-01,-1.621225960190841864e-02,4.231270541736592561e-01,-3.093643167114821235e-01,3.966126660656073000e-01,4.862713323770667673e-01,-4.818002252041794220e-01,-3.624990684190673162e-01,-2.480540591527007344e-01,-2.997231853072135355e-01,2.026335318609596703e-01,6.440995566254437144e-02,-3.250665800882520662e-01,-1.648985678067893534e-02,-2.732482614825337830e-02,-4.516268620605357054e-01,2.293971241183737630e-01,-3.737394797415576342e-01,-3.451800557459128171e-01,-6.308276432867487848e-02,1.381134562580652592e-01,2.534114675643484027e-01,4.971973843054116049e-01,-1.220415789918172234e-02,4.854452316326128836e-01,8.963697915767532276e-02,1.750657548216195680e-01,-1.449048966722440435e-01,-1.740974281857561312e-01,1.184538619307261564e-01,3.474294004762091825e-01,3.917271105257816854e-01,9.775369247087417612e-02,-1.442759536076266835e-01,-1.997454916987001505e-01,-4.453879109175035156e-01,4.546303611233724062e-01
1.296434356393616483e-02,1.108041733451137212e-03,5.886645472139895308e-02,-3.251825883307792875e-01,-3.253648472352447252e-01,-4.403596029854681682e-01,-5.690357548479563210e-02,-2.221805044252800343e-01,4.444984577001526160e-01,-3.946425376908181404e-01,-4.100633461430791549e-01,-4.445435204343434199e-01,4.106925705422107553e-01,-3.249371932654887551e-01,-2.396815411051043121e-01,-2.262532065786064805e-01,4.939095397081629812e-01,-4.540987625154189189e-01,6.041188921952300728e-02,-4.784520915092206339e-01,2.334967464757782274e-01,-4.556441974626557201e-02,-1.681168160042686432e-01,-3.407864218005236534e-01,-2.891289047113743127e-02,-4.571077972418003954e-01,3.895077858612088217e-01,2.335482427675772410e-01,2.587158065135063412e-01,8.877569434063714571e-02,4.153018137675686949e-01,4.703564803203275080e-01,1.947865505893557891e-01,2.820543600490877933e-01,4.916201508405546594e-01,-4.495885299165722770e-01,3.430385979736484403e-01,-1.495287145196544376e-01,3.860218388997016525e-01,1.951932466634148655e-01,-2.409009766576951650e-01,-1.939550305018213905e-01,1.551147243329944470e-01,1.369287556297170694e-01,-4.657983704688158921e-01,1.056794823638221859e-01,1.702630347910905062e-01,-3.504203085113430927e-01,4.016829666264646326e-01,-2.573092995569984387e-01,2.851496896877881992e-01,-4.855983250796692685e-01,-9.918264996454462246e-02,-3.021317073783317264e-01,-2.789821075267353567e-01,-1.168136667094391568e-01,-4.862291409608392456e-01,-3.287839713483375892e-02,2.031042738679553761e-01,1.621229019276722028e-01,3.835823896699123159e-01,-4.005249312516679927e-01,1.745864335950875201e-02,-4.567135843844849497e-02,3.425233829974088096e-01,2.781448300944830976e-01,1.600171148453585213e-01,3.102583633058487722e-01,4.298544127223202782e-01,-1.156991130006341795e-01,-4.883031104893876817e-01,3.385174483315533944e-01,-1.669639038373884610e-01,3.854196105455081067e-01,2.103963963145456528e-01,2.339105409849284722e-02,5.821848110587501957e-03,4.897052088664615166e-01,-2.952499627500030366e-01
-1.227157275414558768e-01,-3.005063724074763520e-02,-4.359271222942262547e-02,3.291749614976743343e-01,3.000992505773905084e-01,4.189440014309119276e-01,-2.861690670511141121e-01,1.340682448633305768e-01,2.298393384191699251e-02,4.984817329963220356e-02,-6.388565850280070180e-02,1.043464478265172524e-01,1.290874452693088204e-01,-9.352309110537848635e-02,2.826369596085176461e-02,-1.529308670169873263e-01,-2.826590917267036707e-01,2.375099372888396232e-01,2.566358745937568075e-01,-1.342540801709946052e-02,3.056232337120843301e-01,-2.038140141329948252e-01,5.479529663173920984e-02,1.366876616772187969e-01,-4.865184791263749142e-01,-3.207729635297085213e-01,3.386783279094809362e-01,1.939778786976884550e-01,3.942874802167091186e-01,-1.323358056583752163e-01,3.610530591899798747e-01,-2.767570429239577523e-01,5.446666035725677979e-02,2.365049901606333105e-01,4.385239570092913652e-01,3.830582452022301965e-01,4.890503375345862658e-01,4.045262710389340155e-01,1.050951006407108146e-01,-6.902544259115328540e-02,-4.653271422752344177e-01,-1.733185659836007364e-01,-2.434864107372306519e-01,-1.200892200782273100e-01,-1.744498966457440625e-01,4.720613477061124108e-01,-3.766178908370254597e-01,2.203736214825773310e-01,-7.852158993264402032e-02,-1.884971797064494137e-02,-3.919063147875646580e-01,-1.967679445316594666e-02,-1.319108887447937306e-01,3.514615659389312974e-01,-4.352717895182516283e-01,-3.669184715971153254e-01,-1.532505733129061465e-01,1.632652167309331936e-01,-4.786171920362891630e-02,-4.255388740237768808e-01,-1.704072248553245572e-01,-1.129831641581058310e-02,-1.151025452985415809e-01,2.789641449549021823e-01,-3.173347610570397270e-01,4.385833293944443323e-01,-4.406389124039300498e-02,-1.947216172301096115e-01,-1.043660127804917348e-01,6.421360665304487458e-02,-4.646878120680706381e-01,4.100543944008813169e-01,-4.726738625090658452e-01,3.782962361487531844e-01,-2.289170485329021787e-01,-4.548683732237971400e-01,9.633297551123409797e-02,3.340817811879673860e-01,4.347647085989102544e-01
3.356171858366038263e-01,-4.381333099829661792e-01,-2.050821647977461026e-01,3.073278808971591225e-01,3.008121491864818031e-01,-2.582046687209519353e-01,2.096220423884920248e-01,4.109904004948952139e-01,-2.268664282065945281e-01,-3.657589657245726711e-01,-4.123095979414552747e-01,1.607997883666660854e-01,1.168407685599484047e-01,4.459023282754759343e-02,2.961266430020481621e-04,2.974505822153511447e-01,-2.832752155740386746e-01,-3.782599315638692783e-01,2.402876475384628785e-01,1.396905365055396420e-01,2.216087083292817006e-01,-3.522974417171165218e-02,3.697138229904184392e-02,-4.141425121814068522e-01,-2.646699678903123854e-01,1.821235725627734503e-01,-4.889973473677108329e-01,4.109535989909799403e-01,3.373414030450618828e-01,2.172164676179373366e-01,4.236770595503547288e-02,-2.007912444523913820e-01,4.507042659914530791e-01,-2.372487817056988524e-01,-1.140349896451142708e-01,1.303846691899264165e-01,-1.385508541484455902e-01,3.008594296608579910e-02,3.525165399440693959e-01,2.108693533715289004e-02,-9.423189354676220209e-02,7.567059046873492179e-02,-1.948156786716414013e-01,4.860155087105221261e-01,-4.070097595317407890e-01,3.375907478772677273e-02,3.535715713740512633e-01,-2.083106867083125424e-01,2.180824516286936632e-01,4.901927755493126204e-01,-3.837629990036177663e-01,-1.091998976826726864e-01,-2.051444883882755921e-01,-4.942425140985928778e-02,-4.474494640597592721e-01,-2.860457102598568113e-02,1.857638903487247584e-01,-2.733631339398479021e-02,-1.432933390834796317e-01,7.571953268045139573e-02,-4.886262231043720927e-01,-1.100312807890161393e-01,4.182355796405222703e-01,-4.538659435580224555e-01,1.599365942897723603e-02,8.973921951433538879e-03,-3.410614213359730584e-01,-4.020696334025563035e-01,-8.409692891535380799e-02,4.897434417151058650e-02,-2.235570306996215173e-02,-4.396752192307307183e-01,3.047667466621077903e-01,4.352074072793711279e-01,3.732494098334415700e-01,1.456718618986418967e-02,4.160058165625044602e-01,2.259804386948149890e-01,-5.479994319703651584e-02
4.995845710670692164e-01,-4.229359951597729816e-01,2.981988356788956018e-02,-3.649843136864671100e-01,-3.929723139793952491e-01,-2.962476598728408517e-01,6.849752174952616901e-02,-4.043154579323248177e-01,-3.907013322438037672e-01,3.505548427749235474e-01,-8.065721406662884618e-02,-3.232700121518439218e-03,-2.525038166127243633e-01,-1.188011359612418660e-01,4.686247808070808096e-01,3.987342617344072915e-01,2.668363855511975968e-01,-4.848116458622108160e-01,4.748390729501383856e-02,3.089375986256380768e-01,4.884277639281453531e-01,2.598922501013041231e-01,2.531271792588197789e-01,-4.556738104387271227e-01,4.373671150770797045e-01,-3.025599123017645997e-01,-1.249993807314302430e-01,3.524479981282803154e-01,1.977234990492660049e-01,2.646417805171230597e-01,8.758605494702864647e-02,-2.601728471287674260e-01,4.395438506499190767e-01,-2.899219366169538681e-01,-4.551074489675779322e-01,-4.870859881331072172e-01,-3.413256447218825373e-01,2.284951589216354106e-01,-4.461679967604063046e-01,-4.394115689658226742e-01,-3.103765697551271741e-01,1.963304007996475864e-01,3.909705098853794025e-01,4.662793968909689779e-01,2.256327425536001074e-01,4.219549674647011805e-01,5.007433680164863343e-02,5.647716996182405857e-02,2.918679336233639399e-01,-1.965939380118486568e-01,-7.079782082474883609e-02,7.639533628166927937e-02,-4.379784180750672107e-01,-1.631510873783847959e-02,-1.939877497381808924e-01,-4.153015034568287023e-01,-2.505811445303918195e-01,4.904943718766124894e-01,2.291394108265739638e-01,1.914663342509620447e-01,-9.240155681100681306e-02,2.743709558845229823e-01,3.374965026203736729e-01,-4.130238303460173066e-01,-1.478652452427910990e-01,3.941891993808165351e-01,-7.637907353371664598e-02,9.848831051750717158e-03,-3.319655333407255382e-01,-4.109916766729113657e-01,4.515397401212136730e-01,-2.898820687366379101e-01,-3.648356946540332046e-01,2.891950443478539245e-01,-4.125924863626503347e-01,-3.470897353845533440e-01,3.560277321346693169e-01,3.879511531544207470e-01,1.537759896925374736e-01
1.696768671456563293e-01,-3.385796963772355062e-01,-4.866838907262646119e-01,1.447744888852162681e-01,3.728887001481208108e-01,-3.972224315071116729e-01,-3.924865880491666958e-01,-3.587170799044727687e-01,2.682875106318178826e-01,3.058635641524829474e-01,4.946133691142561295e-01,1.583859581571296360e-01,1.604898728961102750e-01,4.116171065564498965e-01,-1.374908187335007748e-01,2.787122814248790270e-01,-1.807393415824689598e-01,-9.885589130541816427e-02,3.671916045960355035e-01,-3.370520252763448132e-01,4.935325059854209773e-01,-8.436222860454645200e-03,1.123996713768721234e-01,1.560600866774904949e-01,-1.202420712414883353e-01,3.503344539369358523e-01,9.148731308347612945e-02,4.251848535745822444e-01,4.455324200668397960e-01,2.009515247007082062e-01,2.201058743862747136e-01,-6.260645508638218448e-02,-2.588470452309110659e-01,1.744912164366486662e-01,-1.005862108343641426e-01,1.735032915442744628e-01,-5.960619108718490100e-02,-2.214470923932221336e-01,1.129950593367204936e-01,-4.084669148068484912e-01,2.392376631012750332e-01,3.629408760141814572e-01,-2.927626679379329300e-01,-2.511383969189567855e-01,-7.662921147651080567e-02,-1.357306650009707516e-01,4.137246146441188044e-01,-1.488804283774138870e-01,4.843605161692066119e-01,1.630471951359422356e-01,-1.192547269569304014e-01,-4.371167433302655114e-01,-1.690797276428163132e-01,-4.229391557769192067e-01,-3.076758602028254463e-01,-3.867542288833705211e-01,1.965512928161027295e-01,-1.439422654834656701e-01,4.090499802769969051e-01,-1.872911467388468365e-01,-1.440890574422049042e-01,-2.405855452350120771e-01,4.589774051983886993e-01,-3.543776116801271581e-01,-2.968277502619564023e-01,8.901221021543415102e-02,4.137921618015256708e-01,-1.391833398389559218e-01,3.967197607488891498e-01,4.391425089470554211e-01,2.751212389672208491e-01,3.934801098903917271e-02,3.126701363419354118e-01,4.147334542819217651e-01,4.659139755408001626e-01,-3.527845728753316035e-01,1.866765219610789783e-01,-2.486537705987658109e-01,7.200298603350219206e-02
-4.103210909078051083e-01,-3.727534444503385336e-01,-3.744470458368868160e-01,-1.530496842445587813e-01,-4.921710623974118182e-02,2.546745090559134894e-01,4.053202940488561667e-01,1.326267312168484258e-01,-1.846212914449010256e-01,-5.708325710535244735e-02,-1.533824677442637840e-01,9.187785353763777696e-02,1.281320375492976948e-01,2.938581727916148578e-01,-2.936621067681139952e-01,-3.233582189860921829e-01,2.122510269799970928e-02,-4.157253781324752318e-01,-2.093416127862621767e-01,4.800334491231624812e-01,3.062672108213645439e-01,-2.869507172587975052e-01,-3.849683292910544008e-01,1.565203730639115332e-01,-2.932563179180746049e-01,-2.098264816785500031e-01,7.416275751417844564e-02,1.420996179361488920e-02,-4.775496324592235498e-01,1.676388127558013919e-01,4.586438661472110878e-01,8.354185499032928952e-02,-2.436302394901348478e-01,-5.073597851324673780e-02,-1.778448954010878325e-01,-2.080234554834123895e-01,2.378546933813089348e-01,2.496441446229374916e-01,-3.266677186073955186e-01,1.981395584234358909e-01,2.862169991911064360e-01,-2.220488173650786434e-01,4.846587337351355718e-01,1.971697246869135167e-01,8.506769195146102192e-02,3.429130490837477563e-01,2.266953906980478939e-01,9.513611248400100084e-02,1.704185014120950248e-01,9.441299231026978322e-02,3.628905372971381604e-01,-4.100978588575208139e-01,-4.135933059300379577e-01,-2.086455269119096290e-01,-1.406291321350239265e-02,3.669355365848603334e-01,1.254171637483593171e-01,-1.418557005633569457e-02,-3.650570502992459554e-01,4.454971928209627841e-02,-3.565983513132749971e-01,-1.265704941634672176e-01,-8.373248593830140418e-02,-3.199816497896156298e-01,4.262256327237451403e-01,-1.437031445490054571e-01,-9.913135048962340434e-02,2.434624878115636548e-01,5.929298712615993505e-02,-2.342649090815558388e-01,-3.280276058955033935e-02,-2.379651129295049516e-01,-9.562829658541005529e-02,-4.252705693183119751e-01,4.185763644149217422e-01,4.288492981755681610e-01,-2.934759042115572258e-01,4.410342324942719827e-01,1.098921616066794726e-02
-4.771898256775211067e-01,-3.030672424268591181e-01,1.159824080962564841e-01,8.559118845970381528e-03,-7.514222793092739661e-02,-2.165946509662037833e-01,4.101669999996806482e-01,-1.759822807028902369e-01,-3.801416551720868675e-01,1.290208185963230836e-01,6.345239493988152901e-02,3.197778314783987774e-01,4.367729301548721743e-01,4.462634421652197370e-01,1.842378515716471821e-01,-3.978856315567579349e-01,-4.620935698032120342e-01,-1.303075841348050323e-01,3.209562782784338708e-01,2.373601303922621142e-01,-1.372436107057994903e-01,3.955551602440746661e-01,-4.386651287556794232e-01,-2.819416462237578358e-01,1.404204993626223530e-02,-3.306510954335175612e-01,-2.367951672920121098e-02,3.346116010358470838e-01,-3.562891590433397981e-01,3.309345744559926139e-01,3.580401316869205042e-01,1.698636659313363939e-01,-4.313139789144854186e-01,-4.157494036699710405e-01,-1.365609504026141785e-01,-7.999435238854857300e-02,-3.383312011407171305e-01,1.100762849414521627e-01,-1.616563243879181044e-01,1.811340804460458420e-01,-1.866104294506912842e-01,1.050842033237775475e-02,-3.886856546412792435e-01,4.070115772042769420e-01,-2.274580299245951842e-01,3.048364037633459755e-01,-4.430297137962221354e-01,3.502872733063964183e-01,-4.607419020153294964e-01,3.727938421524727985e-01,-3.220879029822120154e-01,8.068944497646057812e-03,-4.438244940434447061e-01,-3.495327177493171567e-01,-2.012146715493040583e-01,-3.060015338965039744e-01,-4.821780077137249876e-02,3.079274537829890246e-01,-3.619634510199454258e-01,1.199329547190616241e-01,-6.962054060690603396e-02,-4.388940108901491222e-01,3.394219913878512296e-01,2.241429672913710647e-01,1.441713535972002358e-01,-3.206134178840268634e-01,-3.772072367542950166e-01,4.063234764330851956e-01,4.034518282042731663e-01,-2.852646670391407735e-01,-1.591271812197095903e-01,-2.420496048153548685e-01,1.566303846548917633e-01,-2.239307785550552765e-01,-1.630421395989949396e-01,-3.533074932734814322e-02,-1.500887482883125346e-01,2.359361147500479428e-01,-1.779642629703559464e-01
1.614292974361120070e-01,3.271510434858905247e-01,3.789896047402697699e-01,2.119132605005806802e-01,-3.648694760984765306e-01,-2.575984031663388629e-01,1.789169585223859826e-01,-7.391047661915228773e-03,1.170683852827478777e-01,-3.444820636049661378e-01,-3.301869804961083954e-01,9.026342879552851084e-02,-3.550764834503895573e-01,8.793859052271302268e-02,-1.972579657340803871e-01,3.662865683966751718e-01,-4.892438103727880794e-02,3.407478172763681590e-01,4.825946968988070740e-01,-4.032494129088656232e-01,-3.811688688823419158e-01,-2.092690365508020900e-01,-4.578666615057764844e-01,-2.484839835030373534e-01,3.611347507210018737e-01,2.996354275826909053e-01,-3.056775943033346321e-01,-3.085477051025448114e-01,-1.664411696115674077e-01,1.543312789839345056e-01,2.008030873844871556e-01,4.866792224747694684e-01,-6.038090970459542017e-02,4.268019965253282422e-01,-3.906372773340713866e-01,-4.812338592115825708e-01,3.209324837076693582e-01,1.259962394368742133e-01,-4.351289089893055628e-01,-1.077888837044443937e-01,3.060645948616110834e-01,-1.907317593994314331e-01,4.653792704574079009e-01,1.840415867798192995e-01,2.241526933476424288e-01,4.874474841781222256e-01,2.637323355404204150e-01,1.809713577930562867e-01,1.417112893535459328e-01,3.556705320845908735e-01,1.573544229877595901e-01,-4.942214689637777214e-01,1.829221729540416730e-01,-2.319686071534798888e-02,1.000602329287043624e-01,-6.764026048968418969e-03,-4.774213340368038683e-01,3.841868392971145019e-01,4.148122562594902529e-01,-3.533754473384898009e-02,3.824338438912682214e-01,4.005799104106962938e-01,3.074418164858097047e-01,4.850681002766566996e-01,-3.407616055979962866e-01,-6.195484839603482285e-02,-9.311267458218841497e-02,4.147700943219227998e-01,-3.229683980768477403e-01,2.707164620868280913e-01,-3.343657321844618613e-01,2.489735620462476540e-01,2.272976486532201079e-01,8.191819912785014424e-02,-2.465231583682647720e-01,2.794480607009731665e-01,3.708751685495649264e-01,-4.702842675269078843e-01,2.993268299733204962e-01
-8.548966501413357566e-02,9.282065212257606390e-03,-4.682662853449101048e-01,-4.064798640036045851e-01,-1.992958323037444801e-01,6.258166688657629262e-02,3.675781027525989453e-01,3.651975010673121913e-01,4.579911554269937568e-01,-4.928387166004183362e-01,-8.727786520872227172e-02,4.892618045689666184e-01,3.771800004006020668e-02,-1.914927233212811997e-01,3.172052022428096807e-01,-1.128236295635276498e-02,-4.600482433432950824e-02,1.937247581353918058e-01,-3.956310521777725020e-01,-1.148524662941899921e-01,9.236507198450050193e-02,1.960711650172143328e-01,-4.653137532802783527e-01,-4.146343456568724051e-01,-2.527828015492331604e-01,-1.978171975841547248e-02,2.478741753251512137e-02,-1.065736502328963331e-01,-4.469065052362898305e-01,2.211488151183249595e-02,-4.419218008433454248e-01,-1.679151399881436690e-01,1.279629354007357778e-01,-1.875467153403159726e-01,-4.185310157846868773e-01,3.562809615906792349e-02,-3.506219158869355867e-01,4.166733293469515598e-01,-1.944451128145028296e-01,-8.058661688925039535e-02,1.066937616053519333e-01,8.891308062472724760e-02,4.966761035200796259e-01,-4.893977751680463895e-01,-1.005735106618335095e-01,-3.597160909666190509e-01,4.369740008017298782e-01,4.664496832990724373e-01,-1.670823285700909766e-01,1.179574463796709827e-01,-3.645580999135364930e-01,3.827204175303007272e-01,-7.000606503644579703e-02,2.021212674714278901e-02,-3.555177302413461415e-01,3.573163727269501599e-01,4.400536400204468901e-02,2.373720114604016551e-01,-6.731472513715808237e-02,3.576493188633411702e-02,-4.130767562813787430e-01,5.684224670311865957e-02,-1.218889706838279796e-01,4.023877870233706355e-01,1.205055977876677842e-01,-2.259357249475094642e-01,-3.512124113476310372e-01,1.876288331782884899e-01,2.627521975691596845e-01,-2.021567114918799701e-01,1.806787712718603833e-01,4.884019765771399069e-01,-3.199968421254462125e-02,-2.703890894949766421e-01,-1.965594411196910363e-01,-4.459552339026839896e-01,3.854186835653181653e-01,-1.614599719013831702e-01,2.849555857749064280e-01
3.037771129055604202e-01,3.307063108157795028e-01,-2.470296888903560362e-01,-4.673063201906246800e-01,4.084479857105820511e-01,-1.414382437591010788e-01,3.045454248915075990e-01,4.954863717212611984e-01,-4.123496684932483891e-01,3.003201119796432561e-01,-5.827285314202512723e-02,-3.869554888250082980e-01,2.440014690719694013e-01,3.687033176317254801e-01,-4.645943830102547967e-01,3.858708977793524619e-01,-9.390582199427943699e-02,-1.717092780171597388e-01,-4.782065558088913759e-01,-2.614616218503040823e-01,4.658894972733829132e-02,-4.774901694081352677e-01,4.089466573015609896e-02,-1.076045930995079836e-01,-3.267907301437356082e-01,-1.873332780978689271e-01,1.791346308564151224e-01,-3.695594737412497555e-01,-4.566010191666030060e-01,-9.501705055747433626e-03,-8.941204944165404012e-02,-2.222082574818927680e-01,1.544478962557450652e-01,-3.743567015588528113e-01,-4.436130093553068976e-01,3.841448163437378716e-01,-3.909595712683842095e-01,-3.791513701125053259e-01,-4.537536385747977796e-01,4.571251490442307386e-01,4.143347894610427407e-02,-1.763430621135401166e-01,-2.411377124963339780e-01,1.519277413041251190e-01,3.646554286135050837e-02,-1.570223146520627333e-01,-3.852187199637364667e-01,-3.355101382392081666e-01,-8.828211329646395988e-03,1.467925704981266621e-01,4.287847349615713233e-01,-7.076051736824573446e-02,-4.486463699240539338e-01,-3.188832215650181379e-01,-1.349358715780164530e-01,-2.627255363089693319e-01,-2.041031285836608644e-01,7.443400555720569578e-03,3.036826662107464658e-01,-4.988874990012710509e-01,1.432126347132041122e-01,-6.122647918226364894e-04,-3.866919806451922792e-01,-2.623666000977719071e-01,2.020668060757131457e-01,3.944637382341747989e-01,4.018942776504963454e-01,-1.435215029853788016e-01,9.822251160451567209e-02,-9.720998259545110542e-02,-6.854962331054381686e-02,-3.239311447184195503e-01,4.743736982627089205e-02,-2.412809200816951050e-01,2.203431865016358682e-01,4.706083232379623116e-01,-2.188925458076179664e-01,2.781484824382229881e-02,2.172413697997944704e-01
2.219218571947249030e-01,1.532308596991819316e-01,-2.351887219016435271e-01,5.595328678086164409e-02,2.146590459966933873e-01,-4.302045244453100992e-04,4.077714195408185249e-01,2.497654618337212806e-01,4.308904059320478597e-01,6.598832799685960815e-02,-4.255439438861834400e-01,3.862375637272561502e-01,3.647060849700040075e-01,-2.928747091328072205e-01,-2.720054939156206775e-01,5.329559734023026074e-02,-4.479683227043830263e-01,-3.814266947705722277e-01,-1.560628871825691100e-01,2.752032840438878303e-02,4.475573126468691543e-01,9.895224889661002887e-02,-4.110594458821948960e-01,9.595837388967498605e-02,1.010351355728447142e-01,3.987206257145883281e-01,-2.427958906252736249e-01,2.952416476292019087e-02,-2.044855153774354228e-01,-3.218675147597446218e-01,2.215095510146977142e-01,2.356186597191272103e-01,3.278621146419528065e-01,-2.677141523128379053e-01,2.022538466574175242e-02,-4.943121021313445773e-02,3.542698020468276754e-01,1.117825538548656850e-01,-1.559554052807560209e-01,4.449989430975053173e-01,3.546471171082588025e-02,3.329847051833896288e-01,-3.570627085390196687e-01,-1.564654652648924671e-01,2.340488918332686019e-01,6.379689729996540493e-02,4.727142659169513150e-01,-4.286767239127344808e-01,-4.897758415056212566e-01,4.555648602046264983e-01,-1.776188021086504421e-01,-4.114783785804938532e-01,-3.812965829029627551e-01,3.563572509948478295e-01,-5.834782483060030334e-02,-2.018284428084319293e-01,-1.493984644142805074e-01,3.530214610870523462e-01,-6.452121509152930479e-02,-4.560879163638997813e-02,-4.666634762475239118e-01,-2.162798047129715906e-01,-2.109603624525744348e-01,1.498351981479871808e-01,4.239082883270591795e-01,2.323057856466035354e-01,2.633747475623746670e-01,-7.880108724213186200e-02,-2.573297031706355265e-01,-2.319986492283017121e-01,-2.030777804577773571e-01,2.622685209547358509e-01,-8.682779872081414219e-02,6.017463579031767651e-02,3.923111339304197198e-01,-2.141849621187497110e-01,4.592258995192610715e-01,4.641660113084009609e-01,-6.811710207947774265e-02
-4.045672975527591086e-01,4.623448720522116417e-03,-6.660765421922398843e-02,-6.379476022353880449e-02,-4.049391607888480626e-01,2.806058129306314708e-01,2.530550598942741258e-01,-1.213329480055405085e-01,-4.542472623485829253e-01,-2.925997402077484821e-02,-4.911618634182735033e-01,-2.831308289383280830e-01,2.286236443660102369e-01,1.455488166757534785e-02,4.196196012006589982e-01,-3.150884654419661146e-01,4.568107080290539912e-03,3.602140822781151330e-01,4.380933087761637035e-01,-4.321373718513373818e-01,3.322321528916709621e-01,1.255334013790169179e-01,-1.877819161689195937e-01,-4.662053521108936449e-01,8.410923334920239469e-02,-4.222219696764857311e-01,1.568850293264391071e-01,3.825256887368414516e-01,4.958051334446932357e-01,-3.940679036417089609e-01,-1.899701722792447312e-01,3.570876621899329306e-01,3.690623369824934663e-01,-2.070478708773536569e-01,2.868223447633638790e-01,1.293608593512968197e-01,-1.103713537537343026e-01,-2.177978451069215726e-01,-2.801843019325733763e-01,8.893667882806755021e-02,-2.681157176732261727e-01,4.394519056026180426e-02,-4.639872206481704398e-01,4.691770443496717791e-01,-4.978229312921949035e-01,-4.086443602252752827e-01,4.475785719617451086e-01,3.537831301884462043e-01,3.745361361114374343e-02,1.306085159336682899e-01,4.189611510430254482e-01,3.291090685674837868e-01,1.131298863528023002e-01,-3.926810863323693113e-01,4.271656209850046571e-01,-3.806006616289359101e-01,-3.371568976794150352e-01,-1.568449790893010620e-01,-4.915868145661232980e-01,1.513461197375298717e-01,-3.437071726605283040e-01,1.161797658082842633e-01,4.460832003004921997e-02,-2.468598060584364928e-01,-3.721777502776910662e-01,3.126389359570865834e-01,-1.183822476966227555e-01,-2.622847331692428341e-01,1.561011514468126915e-01,6.091646946138107310e-02,-1.020660873346015407e-01,3.702347730149398997e-01,2.155465917939939358e-01,-2.029447401751530711e-01,-3.338501336861797730e-01,8.073190536970842324e-02,-7.526528647610064571e-02,4.153195367975677232e-01,2.561850001037186964e-01
4.909473992908515161e-01,7.410623099937885261e-02,-3.517202651403026348e-01,1.722257075343556210e-01,-1.162202902640414592e-01,7.916953658712855280e-02,7.985432201416697851e-02,-3.503632349883433195e-01,2.739480925707599157e-01,3.525351244610283041e-01,4.658961796656632126e-01,-2.208720491176260348e-01,1.133972919693296832e-01,-7.369529376221295447e-02,4.196310935123126473e-01,3.255102644690528457e-01,5.313805645708113978e-02,1.029287726485298426e-01,-2.935316109416646890e-01,-6.487951159545246593e-02,-2.960344589847929697e-02,-3.355845228356196808e-01,-3.663276109840624128e-01,-3.069054008173210946e-02,4.630907881691364025e-01,-1.475362019671780933e-01,4.862072872420998282e-01,1.229280238945604786e-01,4.041138750069461771e-02,3.433176690812643761e-01,5.906427758697141428e-02,-4.735587970853043505e-01,1.008888943735927191e-01,-3.536422393997212810e-01,-3.687492985271711987e-01,1.467721009171154556e-01,-3.392200045628481764e-01,-3.372539031225201267e-01,6.356385821618026899e-02,-2.622678984217939879e-01,-4.374734536324148548e-01,4.096329112825710661e-01,4.844585074774876432e-02,-1.948706176048625727e-01,-4.760507241870797213e-01,3.304500737639585184e-01,3.791228895863993920e-01,1.277590051045993658e-01,-1.318859229210604944e-01,4.211949098802769687e-02,-3.621394155114401325e-01,2.268690558416353031e-02,-3.856318572395377453e-01,-4.966330607784548157e-01,7.346470069918797918e-02,-4.047475346931828089e-02,-2.799323754988405355e-01,4.024287798888483980e-01,-2.225959246720432549e-02,1.840339909222817871e-01,-4.694257208469532205e-01,-2.008245692761055912e-01,-4.196356543060684174e-01,-2.005823644073698730e-01,7.717998860205355083e-02,6.680519311419330641e-03,4.309407935738830409e-01,4.110921695567191225e-01,-3.115991484972137071e-01,-8.178908395529349562e-02,3.957975687183949987e-01,4.166339216200045659e-01,3.282433358348879615e-02,4.593897450048103348e-01,-3.935390344945643992e-02,4.592475567247173984e-01,3.885101823568668511e-01,-2.196836878069600152e-01,-4.339886417646516836e-01
