8.630301050155486653e-02,3.024486556923615677e-01,-3.798732560424323834e-01,1.721637765313696056e-01,-1.758484250538321358e-01,1.875089728299584868e-01,4.616571294304682160e-01,2.803595907073238580e-01,6.555883724896394149e-02,2.455332082200742949e-01,-3.166833308267680280e-02,-2.200548213493390692e-01,-4.593659600282998801e-01,1.772030452593734706e-01,-3.574085653888419145e-01,-4.065203915575066329e-02,1.667545429094478004e-01,3.912940059690602768e-01,1.093636372547341917e-01,-2.822753206169175133e-01,-2.594434413415136476e-02,1.676200688843181297e-01,-3.046824776268711732e-01,2.321717956305756614e-01,2.638242372709221906e-01,2.252935791753829520e-02,3.588012394980442110e-01,-2.752601619091692431e-01,3.773749358720990266e-02,3.941641837625620148e-01,2.041515108727725014e-01,3.068743135696138102e-01,-2.779069776831541994e-01,7.278058127686293233e-02,-1.759572845282376674e-01,1.589164331843178068e-01,2.260964688220001850e-02,1.254888050590406978e-01,1.176700243373133281e-01,2.364358207481377372e-01,2.988822867835662089e-01,-4.381222315415468360e-01,4.483768496816915583e-01,-9.355508759911457251e-02,-3.299029878140093963e-01,4.219801187179108570e-01,2.839914153748908099e-01,-7.964619056279098608e-02,9.991451446868715447e-02,-2.738027385482280085e-01,-8.686967228097119964e-02,-9.906003488722281425e-02,2.540404394170719948e-01,-6.827700453823970506e-02,2.548712885119567284e-01,2.900794282391057077e-01,-1.143801383893490176e-01,-5.993666864202684685e-02,2.071599381865507628e-02,-4.964893039554748588e-01,-3.049449998152794494e-01,3.471371472082501741e-01,2.609403025311100022e-01,-4.228484195247849131e-01,1.348976650794831977e-01,-4.792646468418240158e-01,3.420366912791705793e-02,-3.385183718165012401e-01,3.534523470310465543e-01,1.148152219392081230e-01,-4.360177378135133841e-01,1.412538606417006459e-01,3.921982110925352760e-01,2.337064022325900936e-01,-3.847976923272107275e-01,1.650932640952020858e-01,1.107026804586010993e-01,1.313518640485368261e-01,2.951621306965381830e-01
-1.955808607304819757e-01,-1.445314726540487538e-01,-2.981838625366433071e-01,-4.282391692093490132e-02,-9.015663830815867641e-02,-4.158981567477288976e-01,-2.573934856172586105e-01,-3.800724169504040573e-01,5.450839730331336064e-02,-3.127334737397021724e-01,-1.743978008672384394e-01,3.170533358237990207e-01,7.184922027494389241e-02,1.958329231530486769e-02,4.443627442890115686e-01,-6.264860921748693912e-02,3.836410845930376956e-01,7.785400511700957260e-02,-9.466451836791933694e-02,-1.539279256698992127e-01,4.033779832128846499e-01,6.524535778310702749e-02,-2.482864355950448187e-01,1.946886093638866555e-02,-2.502291064752615313e-01,-2.593311032667813265e-01,-3.708586480863160784e-01,1.893092537821235988e-01,2.810436077246344366e-01,-1.763880270568021214e-01,-9.070334920927958233e-02,2.930680917284936848e-01,-4.836968005336924614e-01,-1.671690450352051327e-01,-1.924056158822995410e-01,4.345169510751456521e-02,3.948692396828983320e-01,-4.594832638553033588e-01,3.427713553455266071e-01,5.712780580161713750e-02,8.766692659863140058e-02,4.569656367103521744e-01,-3.717168935618004877e-01,-2.233564350230518025e-01,-2.699481903050469089e-01,-3.116004210929901319e-02,7.982986001219871675e-02,2.278629745496701942e-01,-4.469607935432411416e-01,-7.387057983369038627e-02,4.242743346141206739e-01,-3.740722579011312998e-02,3.176227191769204206e-01,-3.880201932151368105e-01,-2.103183323332076249e-01,2.353968891860327428e-01,1.213542370919418190e-01,-5.684733744204850669e-02,1.689140002469732282e-01,2.709683033402449093e-01,3.975087092539014710e-01,-5.964488778094390042e-02,1.426096986453003757e-01,-1.185397198151604270e-01,4.270498648543264997e-01,-1.931630721415023011e-02,-8.947700930651758533e-02,4.394712577708222989e-01,-4.980387180919115808e-01,-1.680289093576834425e-01,3.382055695407932827e-01,-4.855165072275069438e-02,-1.516136146557701680e-01,8.781641411716778478e-02,-9.532418300212419648e-02,-1.704963839535550418e-01,-2.340266949554379305e-01,-1.869545278134918664e-01,4.241620294921060186e-01
4.596729314494371055e-01,-4.011694033528757641e-01,2.354138828691462182e-01,1.577626876293590774e-01,1.309686654041579690e-01,-4.671566542962927171e-01,-2.265460843822999504e-01,2.461028700926283230e-01,-4.193171012837559886e-03,-4.761116548011783411e-01,2.651555491624957295e-02,3.478048808856727403e-01,3.784202538807585059e-01,3.986259549179076433e-01,2.733238483650901607e-02,-3.303241030189196792e-02,-2.556553717333335252e-01,3.660775723135234472e-01,2.998571753218277625e-01,3.635748641433973471e-01,-2.740550343073856476e-01,-4.020970678353379402e-01,1.984450683405525329e-01,4.131511770439525444e-01,4.165767655006916703e-01,2.863147119941233942e-02,1.421052190536090665e-01,-3.879188071497969847e-01,-2.247122146094344686e-01,3.775097752775780080e-02,3.807688859034986661e-01,-1.586027180933902159e-02,9.270824407351929697e-02,-4.444635646243331184e-01,4.646539928350718052e-01,-7.572777242669581632e-03,-3.397295712958233738e-01,-1.610290276459066527e-01,1.330733990590249327e-02,-3.614856909433387111e-01,-3.033531754754451581e-01,4.158969047254740259e-01,3.725525901719886068e-01,-3.776978920658815575e-01,-2.210020945974329187e-01,1.355843417029102271e-01,-2.402463522686386632e-01,-4.979161212364201505e-01,2.012145666228212226e-01,-3.069214262365833612e-01,-1.750444566745759101e-01,-2.160635644895324559e-01,-3.476308020974078206e-01,-3.643148950364314409e-01,-3.550865047356595028e-01,4.674916853073376455e-01,2.268508833172903083e-01,4.400753783706341515e-01,7.153993032388727968e-02,-1.689912408390584764e-01,-3.360731498518605420e-01,-1.664370454216568262e-02,-6.601489587532705094e-03,2.774698269400761586e-01,2.843948352796299428e-02,-3.051496537214766214e-01,3.141907027844069722e-01,-3.520839859521598392e-01,2.891401080125122203e-02,-4.575308022935442587e-01,-1.308190559007706977e-01,1.718731713210726042e-01,-3.612914918934656550e-01,2.487999212840208418e-02,3.883916884584193152e-02,4.093551124642789141e-01,-3.337062630007958663e-02,-4.216491157506898624e-01,-3.540627060868751785e-01
-2.243913598700807421e-01,2.989540175588655257e-01,-2.448916714326164756e-01,1.094292917812018651e-01,-4.216183102980611830e-01,-2.978545804135458441e-01,1.191428258133745421e-01,-4.018612461703824357e-01,2.155425901754681739e-01,-5.089979742824812803e-02,-2.204247486141579504e-01,3.739002522646546200e-01,1.731581469183479660e-01,-4.358156176458817255e-01,1.701976378921904454e-01,-3.016207634089529410e-01,4.202589125636920775e-01,-3.462680105347081261e-01,1.166895563041491224e-01,-2.575934958430148303e-01,4.421664820451572941e-01,-1.755328044729228543e-01,8.963656308420331342e-02,-3.704906237138071434e-01,-2.062794424147196271e-02,1.088362892110891211e-01,2.706961891023261790e-01,5.706749382784159774e-02,2.035988520793303724e-01,3.590815047297517548e-01,-2.014432551022292683e-01,-1.598330660694718963e-01,-4.704261488434922089e-01,5.426181286541953419e-02,4.715309283465463075e-01,2.361026993008666919e-01,4.925855204972936496e-01,-4.564792364268011049e-02,2.474735784826664897e-01,-3.387917277378289516e-01,-7.799353550889831510e-02,1.436138727174525176e-01,-4.968794195698755800e-02,-4.702778158780726026e-01,-1.831573904930402508e-01,1.760677570305994033e-01,-1.048062794208461934e-01,-5.159505541367237491e-02,3.561791762338060163e-01,-2.306091696555082615e-01,1.159316145282702770e-01,3.457705568383858674e-01,3.071506269519579391e-01,-2.612763335544848742e-01,-4.489102293423695711e-01,-2.231722096664745525e-01,-3.235965947673926646e-01,-4.722892505018597697e-01,-1.956383565142432168e-01,2.081138998902953841e-02,1.503189786097899328e-01,-1.221047670319810319e-01,-2.957170776036386339e-01,6.930603319515271643e-02,2.523663058764099576e-01,1.949516877790677949e-01,3.569845569668989027e-01,-2.361329753773017126e-01,3.009832220080999043e-03,-1.156259625546762759e-02,-1.784174171215111571e-01,1.864209866220571943e-01,-3.657657951852341105e-01,3.051491327144351118e-01,-4.633808258367029254e-01,-1.118201510172657231e-01,1.073203455652824712e-01,-7.563591293480587119e-02,1.556921456790802960e-01
-4.611993850868520983e-01,3.671605076394511835e-01,-4.223428730767335715e-01,-2.122536778838191029e-01,-2.066310841439924495e-01,-4.881863628285345591e-01,-4.059761194835715958e-01,3.518839291320732254e-01,2.758148477628191708e-01,2.379934794637974527e-01,1.892962031094357345e-01,-4.254699160269208580e-01,-2.013425657201329821e-01,-4.934267223493895571e-01,-4.394789792172251186e-01,-4.621124042098622153e-01,-3.010659956729152542e-01,-4.437164528663283258e-01,-4.831162155709941564e-01,-2.550852683766617890e-01,2.988539235655333082e-01,-4.436889953209728343e-01,4.845492343178497974e-01,1.575832364081544146e-01,3.668208805965695873e-01,1.607009575771982668e-01,2.768737398632590274e-01,-1.992211452885336298e-01,-2.426753011763949086e-01,1.644249776889312731e-01,6.315435339597452735e-02,5.663257691105316738e-03,-3.227447544496880871e-01,-2.693514767950049293e-01,4.972511224142062147e-02,-9.008195875228297567e-02,4.625122942927633041e-01,5.282235569002668996e-02,-6.828833594946770447e-02,4.505988532342335429e-01,-4.083861491812469380e-01,-2.282180085167306860e-01,-1.536055643173156460e-01,3.535026178683807752e-01,2.664119839578025228e-01,-1.952858251794853395e-01,3.725633575295844713e-01,-4.374433348704569458e-01,-6.533059907885219175e-03,1.546842376740760194e-01,-1.878056856247817263e-01,-4.308289276089792841e-01,-2.428396906304706171e-01,-1.622822754972441661e-02,-1.818936399289118322e-01,-8.432814353424233911e-02,-4.068753822851439717e-01,-4.857264565083153629e-01,3.776126475866896648e-01,-4.218882541461708158e-01,-2.071754240295118343e-01,1.640453737502612919e-01,3.445044303175883726e-01,-1.787372633174580949e-01,1.520685017691678631e-01,-2.786870676261421487e-02,-4.489869669280535103e-01,-9.163699683845727417e-02,-4.701519475343538534e-01,4.641902975068014081e-01,2.621837999945747510e-01,-1.607076704237107023e-01,-2.652595699859988665e-01,-9.967283126888226708e-02,-1.838355427377862394e-01,-1.292055911786571532e-01,4.187144294578184489e-01,-9.547485640652064731e-02,2.413994912071714127e-01
-3.431869791071915365e-01,3.368107649829876760e-02,-6.266036529369634067e-03,9.123194670435186282e-02,1.798874898642920384e-01,3.610194418145972195e-01,-2.700327532633429728e-01,-1.184658893417402936e-01,-4.428172120138562651e-01,1.241812798877413027e-01,4.347599143362189666e-01,-1.038028912733580666e-01,4.717510813438394734e-01,9.787524466813080082e-02,-2.887532907069803034e-01,2.952902525241052345e-02,1.400455455225241286e-01,1.662728323728843716e-01,1.380418083556500530e-01,-3.103860306615440212e-01,-2.916894134616770939e-01,-2.585369491584025292e-01,2.329939155277157559e-01,-6.454758474327970674e-04,1.712555744068802177e-01,2.993634104207149038e-01,6.406952040126812076e-02,-2.885895908238111929e-02,-9.748490300499879080e-02,3.626287009756745672e-02,-3.504215196122892895e-01,2.864455027447715407e-01,4.127592370115670262e-01,3.123650360504924839e-01,3.218955666615354039e-01,3.294014126443887136e-01,-3.243508842876261511e-01,4.958127294832732623e-01,1.571857904622997459e-01,-7.907293592010278260e-02,3.880238522670358403e-01,8.235127298922728656e-02,4.936245090735015273e-01,2.520736944502041110e-01,-1.324892907402738240e-01,2.425622253025000452e-01,2.301099722250615764e-01,-1.870092222232022650e-01,3.841752408568261945e-01,-3.592350836327063979e-01,-1.347264851960573440e-01,1.362741910278084667e-01,-2.086088079172521148e-02,1.781558975859113270e-01,4.973536810729767277e-01,-4.220033629388872942e-01,2.589688588327587748e-01,3.174245085509351805e-01,-2.177985586865691658e-01,-2.448439475938601895e-01,-5.864237720017528854e-02,-1.061432424067112468e-01,7.819067562155335160e-03,-2.884157984577412348e-01,-6.199524964958680329e-03,3.127524228070270862e-01,3.828833922678256396e-01,1.667622624685676236e-01,-2.118695360519374793e-01,3.732451183417508922e-01,-7.877208900529575342e-02,-2.681928097351151674e-01,-3.654026909920311539e-01,4.616688579428034345e-01,-4.120208455352627475e-01,2.976046493472783716e-02,-2.978227284428084376e-01,3.682803954620040843e-01,-3.054733064905411632e-01
2.364797593837929535e-01,-3.348840315883409025e-01,4.381122486966123608e-01,1.633249994426855256e-01,-8.487913503229949086e-02,4.624825097357574410e-01,2.405086155798707992e-02,-1.159262706882340233e-01,-3.375244965922544749e-01,2.210893163713940623e-01,9.633294378958112691e-02,-2.771071530220055035e-01,-2.500381653510788116e-01,-2.796178717429574911e-01,-4.158135018206277067e-03,-4.527106870379962178e-01,-2.107525154423312008e-01,2.366239439973583103e-01,1.212299033326748043e-01,3.185961445046029406e-01,2.448249549157927030e-01,-4.787226626396589024e-01,6.956913411224108224e-02,-6.158327319666578870e-02,-1.386999562275994524e-01,4.923815864613244608e-01,1.569633707552449131e-01,-2.489299268613131000e-01,3.286605870466530188e-02,-4.047680668939590554e-01,2.452732797777900098e-01,-1.523482603796728618e-01,-3.311166271611640788e-01,-3.375785370205525160e-01,-4.847711346297683965e-01,2.778802532570950889e-01,2.286998756944412792e-01,-1.497410750040284455e-02,-1.940352440960657621e-01,-1.083883472697911854e-01,3.840884919405085363e-01,-3.787002277771224223e-01,-4.704352598737939761e-01,-2.842755502902893916e-01,2.068563331381489956e-02,-4.923170818050557340e-01,-3.957352658565644887e-01,1.978639818667118355e-01,-5.193714287810635710e-02,4.486389600142844936e-01,4.107665676026114321e-01,-2.235421035989543226e-01,-1.222840699410041587e-01,4.181717313376462908e-01,7.925759471749316276e-02,-1.302780922347692716e-01,3.004067053549497324e-01,4.245041076022758597e-01,1.734930647035785034e-01,-2.690964222460984212e-01,3.192605158457325620e-01,-7.947383858598600082e-02,1.980465799124734305e-01,-1.364638361649794795e-02,4.408649044174376419e-01,-4.316247594812616661e-01,-3.442032955924960724e-01,-3.054317381838569379e-01,-2.789994933404987831e-01,-2.645723816395378902e-01,-3.471497951442666929e-01,1.929175523500850087e-01,-2.818442517321918528e-01,-2.645465189777841397e-01,-3.026117377778859696e-01,-1.013127803088780254e-01,4.585931029863481445e-01,-1.332197804479893222e-01,-2.023758203358617669e-01
-4.314004090960039672e-01,-1.474724683607671061e-01,-2.678039537023251260e-01,2.629273380216684552e-01,-3.883717001437386740e-01,-3.563189580457949424e-01,-2.214896991218860967e-01,-2.119731706646948988e-01,3.463049366961129527e-01,2.912836564504872605e-01,7.863563320522537481e-02,-2.114113211399534231e-01,-1.811216467890076620e-01,9.221827498264467682e-02,2.398665587648239894e-01,-1.159019448915505901e-01,9.562028644375164532e-03,3.880331365326940007e-01,1.497908567084307307e-01,3.555013204190005105e-02,-4.287775388581087643e-01,-3.239847882220889819e-01,-2.990084161843766797e-01,1.231482924522946387e-01,-3.918872482954499636e-01,-4.710051300183735190e-01,-1.396494423481347003e-01,2.188591785088076502e-01,1.932493543020593618e-01,2.926703519503891515e-01,1.962482562693095289e-01,1.132855786014619337e-01,-1.383790324235478764e-02,-2.915016795120294324e-01,6.854805585661805090e-02,1.366247482083411402e-01,-3.762566715852837529e-01,6.514733860313481895e-02,-4.022512868064483937e-01,4.707680230649180508e-02,-3.410811089813584607e-01,-3.809864527916669852e-01,-3.868999439861633416e-01,4.110253128309069304e-01,9.808731745244214650e-02,-2.498412777978610277e-01,-4.285511220079085692e-01,3.618141851210254778e-02,-3.551970291231913990e-01,2.784029344045007015e-01,-3.890343398192719349e-03,2.264488848573398272e-01,-1.042734011798579496e-01,2.023227446203605950e-01,1.846143563430121537e-01,6.141620807570347118e-02,3.457396341581294719e-01,8.247357360237683732e-02,7.811041077982228131e-02,-1.920168926576664159e-01,4.315062661175667058e-01,1.713957155378520447e-02,-1.082853424264286213e-01,4.164229156261756160e-02,-3.547578612652625418e-01,-2.348747628787951625e-01,-1.933181378301915831e-01,1.515876918132130768e-02,1.955108338077767849e-01,-2.127975378722843924e-01,-3.642340044111086472e-01,5.921818277524026897e-02,3.546498313787537215e-01,-8.176791363192192907e-02,-2.422709105293840981e-02,-2.107914878451374596e-01,3.088341233160536436e-01,-3.793350546157615577e-01,-3.289112823078830239e-01
4.999566127577249608e-01,1.822157526295199448e-01,4.805240657671050464e-02,2.951079451583121793e-01,4.968824546714416535e-01,-3.091257191492456924e-01,2.913930387577761127e-01,-1.578379174128392570e-01,2.312326849852711641e-01,2.076597275377769503e-01,4.983300427980412728e-01,-3.881279481635341311e-01,-4.978746051834722630e-01,2.477844646111228011e-01,6.877691829880683283e-02,1.908741279616568143e-01,2.535250348263977660e-01,-6.493448224163755889e-03,-1.434654749594155287e-01,2.703758863024983139e-01,-1.198700713339455604e-01,1.221922694904161721e-01,3.934060265156544833e-01,-3.416085278986110696e-01,-4.910938401080424676e-01,-2.432433888013009193e-01,2.974719434465887824e-01,6.682564249016076374e-02,4.461608635354319397e-01,4.787409986167934228e-02,-2.342186174113505270e-01,2.658853046993359115e-01,1.575503859150103603e-01,3.206833599615863672e-01,1.679984760224174645e-01,-4.805098963048459737e-02,-2.229173309062896235e-01,-4.443995352307410496e-01,-1.920637473246340488e-01,-4.537415224333812835e-01,-6.997292924796261193e-02,-2.742000881095196796e-01,2.036476082919895791e-01,-2.798214734434989470e-01,-4.185681644336619600e-01,3.387972783999727566e-01,-4.399671397057349775e-01,2.509584593494921245e-01,4.294253259816334101e-01,-3.928708813186253535e-01,5.966792986909386087e-02,-4.827328974663225303e-02,2.987100587162234699e-01,1.234800061046874564e-01,-2.217265634288474452e-01,-4.985309938576297784e-01,-1.713227115848425797e-02,3.941088823934664198e-01,4.053631703226672212e-01,-3.747030169465056515e-01,3.606769673586889269e-01,-4.655687142031857961e-01,-4.076507246597877998e-01,4.662208123645003033e-01,-1.130325928084452425e-01,-4.292161033472791098e-01,-2.954464564647862890e-02,-4.538629802652411893e-01,-4.836298451006404431e-01,6.175022943586461199e-02,-2.887937802049033165e-01,1.219125897882663567e-01,-1.653007361563185729e-01,-3.675229671153972255e-01,4.844018582283378116e-01,-2.500585845179026379e-01,-4.380228539258033127e-01,-2.211633797996707118e-01,-2.482999440997883944e-01
-2.003536957824200160e-01,-1.443257687992537397e-01,3.051651807795690008e-01,-4.402155640521980828e-01,-1.454673299342424952e-01,-3.962544570347688033e-01,4.821966460900399820e-01,-3.560282676858468331e-01,-2.096505519120406280e-02,-1.995656739609086294e-02,2.811782085684592092e-01,-2.278541287086667255e-01,2.377738575166695734e-01,-4.736614408591426351e-01,4.271504376473235221e-01,-4.010443487420822795e-01,-1.917049562144390595e-02,-3.265702867383269981e-01,-1.313832270341758202e-01,1.420205167694867932e-01,-3.575278250235485178e-01,-2.108914800695572689e-01,1.791823327035098057e-01,3.445445475971349314e-01,9.289776240101554894e-02,2.298466527902354173e-02,-3.903909877300105746e-01,-3.534595384467337231e-01,4.581913711575494874e-01,-4.973751399163545139e-01,-1.558131365257087175e-02,2.563424807421246232e-01,-2.900369697937216218e-01,-4.043628367213647490e-02,-6.938809054778949381e-03,-2.396028422984719519e-01,3.787512510661756870e-01,4.251561800722323259e-01,2.493368504188268053e-01,-4.913634082829529959e-01,1.289255677324158134e-01,-2.678881320194007598e-01,-2.328153408860343943e-01,-3.161960450958763991e-01,7.241142845659132021e-02,-5.328134404650253231e-02,-3.064358906305661989e-01,4.326409310201179137e-01,-2.607768466805686636e-01,2.787389035071219379e-01,-4.753090997463707001e-01,-3.165198914960430931e-01,3.188660675130984279e-01,3.642655610084777340e-02,1.461075337502054650e-01,-7.110160862719439034e-02,-6.436787030946944377e-02,-3.745959862015326713e-01,-3.290073540316279521e-01,4.189970768861909223e-01,-4.236789766585780104e-02,-2.754491097519695675e-02,1.663307728957538201e-01,-4.858730449596698753e-01,3.269415339745262994e-02,3.853355518909604704e-01,-8.269549984899382533e-02,-8.739631544060710855e-02,-4.668974539351977704e-02,3.551020525044380483e-01,1.100010861688293096e-01,2.473509030134442011e-01,2.181501574265467536e-01,-4.491402508623288936e-01,4.766996259784294088e-01,2.062081723958771873e-01,8.012524617871585875e-02,-4.548234200503571412e-01,4.180811903386481010e-01
-3.044318364496323426e-02,4.111923814169857749e-01,-8.159306642597774495e-02,7.730500012804375487e-02,3.937179295227336562e-01,-3.916906712597811868e-02,-3.204685968064580059e-01,-7.493508658658398769e-02,-1.183733708313378097e-01,2.308630646988544255e-01,3.407336265712709311e-01,-4.886677376913932669e-01,-5.184865908621216768e-03,-2.327329607206914952e-01,-3.355673103222140963e-01,1.657056675713746152e-01,3.355456411719434096e-01,4.440575398932833373e-02,-3.062058429389036274e-01,2.512853270023068797e-01,2.133266895736896096e-02,3.046381267954096916e-01,4.647228264676314113e-01,-8.064900826522647392e-02,-1.809979045538534503e-01,-2.179204909506523569e-01,1.909864666521672305e-01,4.718774081798303710e-01,-2.141810458986632693e-01,-3.772178433558137645e-02,7.633092646196115716e-02,4.539235910464409773e-01,-2.528548340088648816e-01,4.616329756751310631e-01,2.402609459092341915e-02,2.283869620900050856e-01,2.813408967587969212e-01,-3.353907711032648731e-01,4.747446050002133155e-01,4.761205778081664119e-01,3.661700552572065837e-01,3.433548154726484558e-01,-1.737355782698002393e-01,3.520664607012145009e-01,3.883279571262590046e-01,-2.334735487739599824e-01,-3.293437800729913656e-01,2.569787491436958948e-01,7.773529389324329575e-02,-3.921368001648407597e-01,-1.004944009418956563e-01,-1.680000548343734135e-01,1.606908139969728255e-01,-7.959484598188226734e-02,1.486762994843933150e-01,2.993880680782421422e-01,2.070725522656808870e-01,1.175353429074992295e-01,4.064677298230022773e-01,-2.522182432788302453e-01,7.556498852965720658e-03,2.561116530041683825e-01,-2.759656030079928879e-01,-2.883063583868572533e-01,1.842730451542361481e-01,2.806391567523404129e-01,3.863647883097012237e-01,-5.168631103957299633e-02,2.162960923749074338e-01,-3.290504457723968379e-01,-1.852407475995400121e-01,1.321208142767393845e-01,-3.521164479935032787e-01,4.556823886948198066e-01,-3.721425222114996822e-01,2.767641682552443028e-01,-1.813861447313748210e-01,2.329052810947218610e-01,-9.524229211829360331e-02
2.476288452455945865e-01,4.003383427056294019e-01,9.614333680842401808e-02,-3.360719331729136172e-01,4.510694250493023638e-01,3.248558284605518320e-02,-2.605726059616729762e-01,-9.157269943701973336e-02,2.210925516817865422e-01,4.353004083865614771e-01,4.065863177184250166e-01,-3.597107020995052862e-01,3.717895851144974451e-01,9.016718031621384633e-02,-9.032053504102832697e-02,-3.563297566659262561e-02,2.946117182649747868e-01,3.447750794029857957e-01,1.578968947929291211e-01,-4.415387069721068425e-01,3.084636732940402304e-01,-4.742557862501305399e-01,-1.122318579781934611e-01,-5.583256228788169295e-02,6.106694165356363335e-03,-2.440466072049356505e-01,-8.093380861964294404e-02,2.872984265883982147e-01,-2.287335933158353152e-01,3.132507619717029845e-01,-4.874241491263809900e-01,-3.572011330918893890e-01,4.253006741749734143e-01,-2.960007077908699546e-02,-4.492023600965217023e-01,1.104432526277288051e-01,-4.399295920241375057e-02,-4.114123311981980891e-01,-1.520375068511369276e-01,1.144260843539989247e-01,1.277085445621183313e-01,3.869030296057585083e-01,-7.493910616910182121e-03,-3.952622060589197073e-01,-3.864468929265769681e-01,-8.319669326927636721e-02,-3.146788612704183308e-01,4.209538328135470353e-01,-2.879217573112171635e-01,-1.236302434062329647e-01,1.238188240252136030e-02,-1.695977626175126929e-01,1.645962662177828939e-01,1.052555559952118580e-01,4.393676947880833517e-01,3.319590605471314237e-01,1.029616886087439953e-01,-5.328828735276203155e-02,1.147746872507093840e-01,1.230659995840971410e-01,-2.304224000639910619e-01,-3.219824145437878427e-01,1.900755377796736756e-02,-1.927368694945360561e-01,-1.147695533078172403e-01,-4.983363763229896604e-01,1.816779778478235796e-01,-4.419845428332598303e-01,2.354714682019438676e-01,-2.920401419273411792e-01,-3.352350968449954172e-01,1.005562261662398260e-01,4.834729380048410352e-01,-7.793040983446797298e-02,3.693191020642691003e-01,-4.381591244036842081e-01,8.668257434656823079e-03,1.817658642516380985e-01,-1.246107810097676349e-01
-3.705304775482071156e-01,-4.845935541730941321e-01,-1.132576639124029949e-01,2.427384671441735753e-01,4.905517338292044727e-01,-3.692737630888898170e-02,-2.050828225282995687e-01,-1.533331589553879049e-01,-4.080689208018118963e-01,-4.988676773624711736e-02,1.271286230489581115e-01,1.235774122370806305e-01,-4.872309724870916847e-01,1.337319645410171010e-01,1.656864286583842327e-01,2.024528400100922276e-03,4.448792994203107920e-01,-2.419552558373821993e-01,3.519159086521346236e-01,-3.257784361879437762e-01,-2.380448255387580536e-01,-2.951012249281721456e-01,3.853194963608945756e-01,2.935256794748252185e-01,-4.951622489255114168e-02,-1.219769280977657244e-01,-4.870987102470950569e-01,2.019395885371039201e-01,4.649381252645671259e-01,2.785193236144731799e-01,-2.669233737812730656e-01,-2.354979685898308528e-01,-7.719713452123455610e-02,-9.226831685672853833e-02,-2.676623185319223497e-01,2.916177877945542729e-01,2.860856998841623255e-01,2.064708347768158259e-01,-4.950393984309195972e-01,4.173782984001366270e-01,-1.624418948938054497e-01,-4.711812446543248711e-01,1.374190342166811130e-01,2.375992951678767007e-01,1.709610146245125195e-01,-1.090837518696889941e-01,3.611660005168904064e-01,-1.434914896114031224e-01,3.825824998696880641e-02,4.217565393954021413e-01,2.278953217243235851e-01,-4.053316770909326516e-01,2.771386408104727916e-01,4.016909835425744868e-01,3.253882832161518746e-01,-2.323471449281899748e-02,3.251477912852579477e-01,-4.243709090331829747e-01,-2.457733881742311111e-01,3.668668960548604474e-01,-4.586121887926192242e-01,-1.019459808297830117e-01,3.604698857564332393e-01,-5.414523116753311438e-02,-4.153792312459976266e-01,-4.088747677328452568e-02,2.322159326873107776e-01,-1.836080258159730194e-01,4.065309185714045537e-01,4.407964010550061706e-01,-3.322344191856090312e-01,-4.066135618371261584e-01,-2.006431966532762345e-01,-3.095735267077670549e-02,-3.429859282045784052e-01,-2.584316869048441934e-01,4.332987532821024335e-01,2.148800214949589948e-01,9.794599463633202330e-02
2.079557172208511551e-01,-4.972741309905017726e-01,-3.544786330431205501e-01,1.917502243332090961e-01,2.149684979171070376e-01,3.529729216982259166e-01,8.555022847621107651e-02,5.725004396599386869e-02,-1.023622609217500479e-01,3.165560804305208586e-01,3.520230521498826093e-01,-4.840703692667824853e-02,-1.244071383934397534e-01,-4.495949076866662120e-01,2.920765760385999332e-01,1.730570500331024553e-01,-6.079802927822353098e-02,4.685373414041849038e-03,3.960522514968511931e-01,3.776740768408433091e-01,-3.209164815934331116e-01,3.490094926927773678e-01,9.738943367244012883e-03,-3.938820509703202521e-01,-1.885162811882359346e-01,1.869457399805177777e-01,3.934339104024173750e-01,-3.916502655371407737e-01,1.096531986075768295e-01,1.781289258578433454e-01,-2.238229937223393806e-01,2.566405960191487923e-01,-3.966716861911480096e-01,-2.603231119592612774e-01,-4.995090361999565687e-01,2.737916801138662315e-03,-2.365640448032914067e-01,-4.219325275001265529e-01,3.808814535788626054e-01,-3.013350151644275110e-01,6.731978857611753408e-02,-2.285345697300057433e-01,9.749957566115008412e-02,1.542966336978888187e-01,2.255912918109767018e-01,-2.042739213116496755e-01,-4.527448816025438916e-01,3.572716479467147321e-01,4.692937868690089109e-01,3.862247187814873417e-01,-4.173899513364061065e-01,2.851361948225404896e-01,-1.399653539430045779e-02,1.321213368990781234e-01,1.117152506448344518e-01,3.503129008618033335e-02,1.750779395188992726e-01,1.163214285246219060e-01,7.684078364048407828e-02,-3.571754668678791544e-01,3.649374486927179362e-01,2.534954225564146624e-01,4.643691999319112806e-01,2.917430034231375258e-01,8.252127098088346546e-02,4.171675510894148342e-01,1.542627086309983353e-01,-1.898703102839260914e-01,-3.244965859244925976e-01,1.043077792236500878e-01,2.361741349383045252e-01,3.241621349141813324e-01,-2.147120605496999346e-01,4.020001416262256599e-01,7.797127623333000024e-02,2.230930546644188661e-01,3.081328331130813725e-01,4.312819841207533589e-01,-2.100096528992140277e-01
